,close,high,low
2025-12-14 20:00:00,0.96333,0.972767,0.96333
2025-12-15 00:00:00,0.941659,0.963586,0.931532
2025-12-15 04:00:00,0.956502,0.95743,0.939784
2025-12-15 08:00:00,0.953435,0.95886,0.953323
2025-12-15 12:00:00,0.954271,0.962004,0.953235
2025-12-15 16:00:00,0.923559,0.957445,0.922423
2025-12-15 20:00:00,0.9084,0.928425,0.90432
2025-12-16 00:00:00,0.917686,0.917686,0.903091
2025-12-16 04:00:00,0.916837,0.917437,0.905813
2025-12-16 08:00:00,0.924071,0.926752,0.91412
2025-12-16 12:00:00,0.926023,0.926772,0.920841
2025-12-16 16:00:00,0.923309,0.927573,0.90982
2025-12-16 20:00:00,0.921031,0.927021,0.913827
2025-12-17 00:00:00,0.916788,0.920669,0.910805
2025-12-17 04:00:00,0.909852,0.915717,0.909808
2025-12-17 08:00:00,0.909416,0.91141,0.905172
2025-12-17 12:00:00,0.913331,0.913668,0.904835
2025-12-17 16:00:00,0.915921,0.936459,0.912189
2025-12-17 20:00:00,0.914508,0.925791,0.905545
2025-12-18 00:00:00,0.916509,0.916952,0.910404
2025-12-18 04:00:00,0.91424,0.916828,0.91364
2025-12-18 08:00:00,0.910742,0.917665,0.910742
2025-12-18 12:00:00,0.906398,0.916861,0.904654
2025-12-18 16:00:00,0.933594,0.936941,0.905299
2025-12-18 20:00:00,0.901317,0.932585,0.901317
2025-12-19 00:00:00,0.902051,0.905654,0.894588
2025-12-19 04:00:00,0.91549,0.916818,0.899646
2025-12-19 08:00:00,0.92394,0.926328,0.91446
2025-12-19 12:00:00,0.918487,0.923654,0.917272
2025-12-19 16:00:00,0.919463,0.924297,0.916101
2025-12-19 20:00:00,0.921239,0.927405,0.915396
2025-12-20 00:00:00,0.923807,0.926335,0.920539
2025-12-20 04:00:00,0.923427,0.926073,0.918195
2025-12-20 08:00:00,0.9232,0.927062,0.920964
2025-12-20 12:00:00,0.924525,0.926969,0.922403
2025-12-20 16:00:00,0.916475,0.925323,0.916475
2025-12-20 20:00:00,0.916535,0.918863,0.915025
2025-12-21 00:00:00,0.92444,0.924647,0.916047
2025-12-21 04:00:00,0.921551,0.925745,0.917536
2025-12-21 08:00:00,0.94101,0.944783,0.918684
2025-12-21 12:00:00,0.934586,0.937626,0.930019
2025-12-21 16:00:00,0.935842,0.936493,0.926716
2025-12-21 20:00:00,0.927431,0.938158,0.926733
2025-12-22 00:00:00,0.928559,0.930479,0.922713
2025-12-22 04:00:00,0.926973,0.936676,0.922417
2025-12-22 08:00:00,0.928416,0.930048,0.926035
2025-12-22 12:00:00,0.927262,0.931247,0.926313
2025-12-22 16:00:00,0.936206,0.936723,0.929669
2025-12-22 20:00:00,0.924452,0.938635,0.924452
2025-12-23 00:00:00,0.924018,0.927664,0.921501
2025-12-23 04:00:00,0.930556,0.932131,0.924449
2025-12-23 08:00:00,0.933409,0.933414,0.929596
2025-12-23 12:00:00,0.933418,0.933943,0.9308
2025-12-23 16:00:00,0.924823,0.93405,0.922018
2025-12-23 20:00:00,0.928542,0.930144,0.922244
2025-12-24 00:00:00,0.931098,0.931931,0.927301
2025-12-24 04:00:00,0.929333,0.934662,0.92848
2025-12-24 08:00:00,0.922019,0.929552,0.921556
2025-12-24 12:00:00,0.913094,0.922015,0.913094
2025-12-24 16:00:00,0.900306,0.918433,0.900082
2025-12-24 20:00:00,0.911945,0.912579,0.902437
2025-12-25 00:00:00,0.906872,0.913455,0.905132
2025-12-25 04:00:00,0.910408,0.914407,0.906949
2025-12-25 08:00:00,0.909074,0.912335,0.908987
2025-12-25 12:00:00,0.907972,0.909721,0.904141
2025-12-25 16:00:00,0.912558,0.914103,0.906891
2025-12-25 20:00:00,0.911042,0.913883,0.904701
2025-12-26 00:00:00,0.904842,0.911232,0.904807
2025-12-26 04:00:00,0.913316,0.915766,0.90196
2025-12-26 08:00:00,0.911299,0.920248,0.911299
2025-12-26 12:00:00,0.910131,0.913813,0.908238
2025-12-26 16:00:00,0.903831,0.914326,0.901172
2025-12-26 20:00:00,0.904472,0.906469,0.899882
2025-12-27 00:00:00,0.913549,0.913549,0.903817
2025-12-27 04:00:00,0.908335,0.913799,0.905464
2025-12-27 08:00:00,0.905421,0.909079,0.903509
