,close,high,low
2025-12-29 00:00:00,0.557575,0.558436,0.556548
2025-12-29 04:00:00,0.565581,0.566092,0.556952
2025-12-29 08:00:00,0.563836,0.566966,0.562488
2025-12-29 12:00:00,0.559382,0.564734,0.558732
2025-12-29 16:00:00,0.55317,0.559249,0.55317
2025-12-29 20:00:00,0.547902,0.552974,0.545952
2025-12-30 00:00:00,0.55037,0.550501,0.546884
2025-12-30 04:00:00,0.546286,0.551675,0.543723
2025-12-30 08:00:00,0.544713,0.547265,0.544066
2025-12-30 12:00:00,0.544457,0.548023,0.543905
2025-12-30 16:00:00,0.544077,0.545799,0.541664
2025-12-30 20:00:00,0.542983,0.545232,0.541839
2025-12-31 00:00:00,0.540527,0.543014,0.539264
2025-12-31 04:00:00,0.542296,0.544851,0.540857
2025-12-31 08:00:00,0.545046,0.545619,0.54198
2025-12-31 12:00:00,0.548328,0.548328,0.543697
2025-12-31 16:00:00,0.5473,0.550225,0.545946
2025-12-31 20:00:00,0.545281,0.548111,0.544309
2026-01-01 00:00:00,0.54489,0.545798,0.544246
2026-01-01 04:00:00,0.549503,0.550239,0.54452
2026-01-01 08:00:00,0.548172,0.552958,0.548172
2026-01-01 12:00:00,0.551275,0.551275,0.548349
2026-01-01 16:00:00,0.553313,0.553313,0.551185
2026-01-01 20:00:00,0.553469,0.55477,0.552149
2026-01-02 00:00:00,0.556938,0.557729,0.553185
2026-01-02 04:00:00,0.556209,0.557054,0.554436
2026-01-02 08:00:00,0.551237,0.555748,0.551237
2026-01-02 12:00:00,0.553261,0.556082,0.551229
2026-01-02 16:00:00,0.558294,0.56037,0.553294
2026-01-02 20:00:00,0.562369,0.562369,0.557459
2026-01-03 00:00:00,0.562011,0.563689,0.562011
2026-01-03 04:00:00,0.56356,0.563762,0.562064
2026-01-03 08:00:00,0.555488,0.563641,0.554641
2026-01-03 12:00:00,0.558942,0.559737,0.555512
2026-01-03 16:00:00,0.557961,0.562207,0.557961
2026-01-03 20:00:00,0.555678,0.557924,0.554913
2026-01-04 00:00:00,0.556759,0.557251,0.554075
2026-01-04 04:00:00,0.558609,0.560199,0.556753
2026-01-04 08:00:00,0.557044,0.559537,0.556682
2026-01-04 12:00:00,0.555895,0.557778,0.555492
2026-01-04 16:00:00,0.55217,0.556247,0.552093
2026-01-04 20:00:00,0.549501,0.55352,0.548995
2026-01-05 00:00:00,0.551652,0.552844,0.549044
2026-01-05 04:00:00,0.557402,0.557402,0.551313
2026-01-05 08:00:00,0.551719,0.557279,0.551714
2026-01-05 12:00:00,0.553554,0.55507,0.549714
2026-01-05 16:00:00,0.554621,0.555054,0.550546
2026-01-05 20:00:00,0.557948,0.558603,0.552112
2026-01-06 00:00:00,0.558076,0.560284,0.557524
2026-01-06 04:00:00,0.556381,0.559348,0.553337
2026-01-06 08:00:00,0.553628,0.55695,0.553628
2026-01-06 12:00:00,0.556822,0.557086,0.553526
2026-01-06 16:00:00,0.558764,0.562094,0.55498
2026-01-06 20:00:00,0.55206,0.559769,0.550936
2026-01-07 00:00:00,0.56109,0.561621,0.552581
2026-01-07 04:00:00,0.556292,0.561365,0.554529
2026-01-07 08:00:00,0.55668,0.557912,0.555078
2026-01-07 12:00:00,0.555636,0.558296,0.552362
2026-01-07 16:00:00,0.547234,0.555594,0.546805
2026-01-07 20:00:00,0.542862,0.547792,0.541516
2026-01-08 00:00:00,0.54468,0.544912,0.540835
2026-01-08 04:00:00,0.542367,0.546907,0.542367
2026-01-08 08:00:00,0.540656,0.544045,0.538182
2026-01-08 12:00:00,0.538916,0.541856,0.538098
2026-01-08 16:00:00,0.540656,0.541044,0.537257
2026-01-08 20:00:00,0.541445,0.543337,0.540817
2026-01-09 00:00:00,0.54101,0.543295,0.539448
2026-01-09 04:00:00,0.541192,0.543211,0.540188
2026-01-09 08:00:00,0.540338,0.541929,0.539434
2026-01-09 12:00:00,0.539922,0.540866,0.537939
2026-01-09 16:00:00,0.54064,0.542052,0.536689
2026-01-09 20:00:00,0.53972,0.542956,0.538145
2026-01-10 00:00:00,0.539655,0.540835,0.53835
2026-01-10 04:00:00,0.539531,0.541077,0.539305
2026-01-10 08:00:00,0.541743,0.54201,0.53813
2026-01-10 12:00:00,0.543615,0.543632,0.541497
2026-01-10 16:00:00,0.541023,0.543874,0.540497
2026-01-10 20:00:00,0.543048,0.543281,0.540364
2026-01-11 00:00:00,0.540973,0.543559,0.539496
2026-01-11 04:00:00,0.540902,0.54191,0.540413
2026-01-11 08:00:00,0.541377,0.541798,0.540504
2026-01-11 12:00:00,0.541378,0.541546,0.54044
2026-01-11 16:00:00,0.540968,0.5421,0.540968
2026-01-11 20:00:00,0.541076,0.543283,0.540774
2026-01-12 00:00:00,0.54398,0.544143,0.540135
2026-01-12 04:00:00,0.543207,0.544764,0.542296
2026-01-12 08:00:00,0.540802,0.543999,0.540802
2026-01-12 12:00:00,0.544733,0.544733,0.540743
2026-01-12 16:00:00,0.541435,0.545491,0.539929
2026-01-12 20:00:00,0.540576,0.542846,0.53993
2026-01-13 00:00:00,0.537623,0.540994,0.536969
2026-01-13 04:00:00,0.536754,0.539314,0.536644
2026-01-13 08:00:00,0.537836,0.538737,0.536366
2026-01-13 12:00:00,0.537196,0.539024,0.536207
2026-01-13 16:00:00,0.537403,0.537967,0.535806
2026-01-13 20:00:00,0.539392,0.539392,0.53656
