,close,high,low
2025-12-14 20:00:00,0.999962,1.001,0.999622
2025-12-15 00:00:00,1.0,1.001,0.999665
2025-12-15 04:00:00,0.999755,1.001,0.999478
2025-12-15 08:00:00,1.0,1.001,0.999797
2025-12-15 12:00:00,1.0,1.001,0.999689
2025-12-15 16:00:00,0.999664,1.001,0.999441
2025-12-15 20:00:00,1.0,1.001,0.999154
2025-12-16 00:00:00,0.999217,1.0,0.99883
2025-12-16 04:00:00,0.999379,1.0,0.998696
2025-12-16 08:00:00,0.999099,0.999864,0.998745
2025-12-16 12:00:00,0.999091,0.999775,0.998673
2025-12-16 16:00:00,0.999666,0.999758,0.998696
2025-12-16 20:00:00,0.999445,1.0,0.99883
2025-12-17 00:00:00,0.999409,0.999851,0.998992
2025-12-17 04:00:00,0.999415,1.0,0.998967
2025-12-17 08:00:00,0.999119,1.0,0.999093
2025-12-17 12:00:00,0.999633,1.0,0.999129
2025-12-17 16:00:00,0.999018,0.999784,0.998519
2025-12-17 20:00:00,0.998998,0.999795,0.998778
2025-12-18 00:00:00,0.999256,0.999628,0.998894
2025-12-18 04:00:00,0.998877,0.999946,0.998734
2025-12-18 08:00:00,0.998922,0.999526,0.998629
2025-12-18 12:00:00,0.999005,0.999497,0.998801
2025-12-18 16:00:00,0.999161,1.0,0.998756
2025-12-18 20:00:00,0.998901,1.002,0.998428
2025-12-19 00:00:00,0.999688,0.999988,0.998659
2025-12-19 04:00:00,0.999722,1.0,0.998812
2025-12-19 08:00:00,0.999442,1.0,0.998782
2025-12-19 12:00:00,0.999194,1.0,0.99864
2025-12-19 16:00:00,1.0,1.001,0.999135
2025-12-19 20:00:00,0.99992,1.0,0.999359
2025-12-20 00:00:00,0.999371,1.0,0.998793
2025-12-20 04:00:00,0.999784,1.0,0.99895
2025-12-20 08:00:00,1.0,1.0,0.999193
2025-12-20 12:00:00,0.999898,1.0,0.999084
2025-12-20 16:00:00,0.999359,1.001,0.998996
2025-12-20 20:00:00,0.999396,1.001,0.998755
2025-12-21 00:00:00,0.999447,1.0,0.998895
2025-12-21 04:00:00,0.999585,1.0,0.999063
2025-12-21 08:00:00,0.9997,1.0,0.998777
2025-12-21 12:00:00,0.998883,1.0,0.998168
2025-12-21 16:00:00,0.998937,0.999805,0.998468
2025-12-21 20:00:00,0.999524,0.999864,0.998741
2025-12-22 00:00:00,0.99977,1.0,0.99871
2025-12-22 04:00:00,0.998514,0.999983,0.998514
2025-12-22 08:00:00,0.999234,0.999698,0.998464
2025-12-22 12:00:00,0.998921,0.999127,0.9984
2025-12-22 16:00:00,0.998925,0.999482,0.998628
2025-12-22 20:00:00,0.998746,0.99953,0.998394
2025-12-23 00:00:00,0.998882,0.999717,0.998487
2025-12-23 04:00:00,0.9991,0.999811,0.99851
2025-12-23 08:00:00,0.99923,0.999861,0.998468
2025-12-23 12:00:00,0.99911,0.999976,0.99877
2025-12-23 16:00:00,0.999017,0.999904,0.998353
2025-12-23 20:00:00,0.998771,0.999824,0.997835
2025-12-24 00:00:00,0.998772,0.999592,0.998536
2025-12-24 04:00:00,0.999251,0.999671,0.998148
2025-12-24 08:00:00,0.998625,0.999445,0.998075
2025-12-24 12:00:00,0.998787,0.999738,0.997689
2025-12-24 16:00:00,1.0,1.0,0.99824
2025-12-24 20:00:00,0.999305,1.0,0.998828
2025-12-25 00:00:00,0.999817,1.0,0.998893
2025-12-25 04:00:00,0.999377,1.0,0.9987
2025-12-25 08:00:00,0.999106,1.0,0.998903
2025-12-25 12:00:00,0.999764,0.999929,0.998856
2025-12-25 16:00:00,0.998563,1.0,0.998563
2025-12-25 20:00:00,0.998892,1.0,0.998487
2025-12-26 00:00:00,0.998874,1.0,0.998262
2025-12-26 04:00:00,0.999954,1.0,0.998586
2025-12-26 08:00:00,0.999551,1.0,0.998463
2025-12-26 12:00:00,0.999084,0.999911,0.998508
2025-12-26 16:00:00,0.9996,0.99994,0.998335
2025-12-26 20:00:00,0.999804,1.0,0.998463
2025-12-27 00:00:00,0.999112,1.0,0.998679
2025-12-27 04:00:00,0.999854,1.0,0.998604
2025-12-27 08:00:00,0.999833,0.999884,0.998659
2025-12-27 12:00:00,0.99957,1.0,0.998614
2025-12-27 16:00:00,0.999432,1.0,0.998658
2025-12-27 20:00:00,0.999623,0.999813,0.999323
2025-12-28 00:00:00,0.999659,1.0,0.998322
2025-12-28 04:00:00,0.999629,0.99995,0.998468
2025-12-28 08:00:00,0.99997,1.0,0.99846
2025-12-28 12:00:00,0.999732,1.0,0.999282
2025-12-28 16:00:00,0.99946,1.0,0.998379
2025-12-28 20:00:00,0.999555,1.0,0.998413
2025-12-29 00:00:00,0.998553,1.0,0.998006
2025-12-29 04:00:00,0.999394,1.0,0.997951
2025-12-29 08:00:00,0.999629,1.001,0.99939
2025-12-29 12:00:00,1.0,1.0,0.998718
2025-12-29 16:00:00,0.999766,1.0,0.998625
2025-12-29 20:00:00,0.99985,1.0,0.998749
2025-12-30 00:00:00,0.999625,1.0,0.998156
2025-12-30 04:00:00,0.99918,1.0,0.998337
