,close,high,low
2025-12-21 04:00:00,0.071011,0.071992,0.0707
2025-12-21 08:00:00,0.071541,0.071568,0.070948
2025-12-21 12:00:00,0.071307,0.07297,0.071291
2025-12-21 16:00:00,0.069936,0.071862,0.06943
2025-12-21 20:00:00,0.070145,0.070449,0.069732
2025-12-22 00:00:00,0.070299,0.070616,0.069591
2025-12-22 04:00:00,0.071156,0.071254,0.070287
2025-12-22 08:00:00,0.071874,0.072121,0.071179
2025-12-22 12:00:00,0.072499,0.072499,0.071752
2025-12-22 16:00:00,0.072405,0.072869,0.072149
2025-12-22 20:00:00,0.071289,0.072915,0.071289
2025-12-23 00:00:00,0.071596,0.071707,0.070647
2025-12-23 04:00:00,0.071399,0.072193,0.071161
2025-12-23 08:00:00,0.070938,0.071465,0.070779
2025-12-23 12:00:00,0.071141,0.071632,0.070784
2025-12-23 16:00:00,0.070151,0.070964,0.069685
2025-12-23 20:00:00,0.070813,0.071174,0.070171
2025-12-24 00:00:00,0.070105,0.071332,0.069839
2025-12-24 04:00:00,0.069412,0.0703,0.06891
2025-12-24 08:00:00,0.068491,0.069564,0.068317
2025-12-24 12:00:00,0.068398,0.068661,0.068148
2025-12-24 16:00:00,0.072329,0.074793,0.068291
2025-12-24 20:00:00,0.072296,0.072296,0.070414
2025-12-25 00:00:00,0.07523,0.075397,0.072425
2025-12-25 04:00:00,0.076273,0.077651,0.0744
2025-12-25 08:00:00,0.074186,0.077264,0.07413
2025-12-25 12:00:00,0.073245,0.074515,0.072641
2025-12-25 16:00:00,0.073821,0.073821,0.072739
2025-12-25 20:00:00,0.074177,0.074201,0.073554
2025-12-26 00:00:00,0.071996,0.074286,0.071996
2025-12-26 04:00:00,0.072534,0.073584,0.071323
2025-12-26 08:00:00,0.072518,0.073078,0.072261
2025-12-26 12:00:00,0.072968,0.073179,0.072434
2025-12-26 16:00:00,0.071723,0.073337,0.071493
2025-12-26 20:00:00,0.072347,0.072379,0.071503
2025-12-27 00:00:00,0.072444,0.072484,0.07224
2025-12-27 04:00:00,0.072847,0.072901,0.072339
2025-12-27 08:00:00,0.07292,0.073016,0.072462
2025-12-27 12:00:00,0.07331,0.07331,0.072319
2025-12-27 16:00:00,0.073391,0.073608,0.072975
2025-12-27 20:00:00,0.072959,0.073403,0.07291
2025-12-28 00:00:00,0.073395,0.07352,0.072891
2025-12-28 04:00:00,0.072972,0.073459,0.072675
2025-12-28 08:00:00,0.072991,0.073238,0.072653
2025-12-28 12:00:00,0.072679,0.073087,0.07263
2025-12-28 16:00:00,0.072606,0.072834,0.072255
2025-12-28 20:00:00,0.071783,0.07299,0.071745
2025-12-29 00:00:00,0.072219,0.072234,0.071446
2025-12-29 04:00:00,0.073914,0.073914,0.072211
2025-12-29 08:00:00,0.073918,0.074325,0.073432
2025-12-29 12:00:00,0.072198,0.073911,0.072091
2025-12-29 16:00:00,0.071443,0.072113,0.070608
2025-12-29 20:00:00,0.070756,0.07146,0.070674
2025-12-30 00:00:00,0.070277,0.070729,0.070272
2025-12-30 04:00:00,0.070227,0.070408,0.069854
2025-12-30 08:00:00,0.070181,0.07043,0.069768
2025-12-30 12:00:00,0.070505,0.070759,0.070107
2025-12-30 16:00:00,0.070769,0.070863,0.070089
2025-12-30 20:00:00,0.070738,0.071078,0.070479
2025-12-31 00:00:00,0.070722,0.070768,0.07032
2025-12-31 04:00:00,0.070507,0.071017,0.070452
2025-12-31 08:00:00,0.070694,0.070694,0.070355
2025-12-31 12:00:00,0.070823,0.071181,0.070637
2025-12-31 16:00:00,0.070382,0.070895,0.070157
2025-12-31 20:00:00,0.069737,0.07041,0.06897
2026-01-01 00:00:00,0.070168,0.070521,0.06919
2026-01-01 04:00:00,0.070017,0.070403,0.06991
2026-01-01 08:00:00,0.070427,0.0705,0.069787
2026-01-01 12:00:00,0.071313,0.071388,0.070434
2026-01-01 16:00:00,0.071948,0.072063,0.071138
2026-01-01 20:00:00,0.073886,0.073926,0.072007
2026-01-02 00:00:00,0.074525,0.075012,0.073796
2026-01-02 04:00:00,0.075308,0.075358,0.074378
2026-01-02 08:00:00,0.074481,0.075367,0.074417
2026-01-02 12:00:00,0.0753,0.075772,0.074523
2026-01-02 16:00:00,0.075878,0.076469,0.074965
2026-01-02 20:00:00,0.076758,0.077166,0.075595
2026-01-03 00:00:00,0.077169,0.077296,0.076445
2026-01-03 04:00:00,0.07742,0.07742,0.076551
2026-01-03 08:00:00,0.074822,0.077455,0.074727
2026-01-03 12:00:00,0.074756,0.075597,0.07465
2026-01-03 16:00:00,0.07525,0.075599,0.07477
2026-01-03 20:00:00,0.076484,0.077264,0.075155
2026-01-04 00:00:00,0.076795,0.076864,0.07587
2026-01-04 04:00:00,0.077226,0.077501,0.076645
2026-01-04 08:00:00,0.078115,0.078779,0.07711
2026-01-04 12:00:00,0.078619,0.079024,0.077631
2026-01-04 16:00:00,0.079776,0.080306,0.078628
2026-01-04 20:00:00,0.079737,0.081336,0.079341
2026-01-05 00:00:00,0.079797,0.080367,0.079146
2026-01-05 04:00:00,0.080422,0.081278,0.079513
2026-01-05 08:00:00,0.079404,0.08045,0.078548
2026-01-05 12:00:00,0.078784,0.079539,0.078403
2026-01-05 16:00:00,0.080208,0.080368,0.078522
2026-01-05 20:00:00,0.081287,0.081783,0.079188
2026-01-06 00:00:00,0.081483,0.081948,0.080926
2026-01-06 04:00:00,0.081862,0.082578,0.080643
2026-01-06 08:00:00,0.080638,0.082287,0.080638
2026-01-06 12:00:00,0.082025,0.082025,0.080611
2026-01-06 16:00:00,0.081696,0.083475,0.081696
2026-01-06 20:00:00,0.07967,0.081876,0.078303
2026-01-07 00:00:00,0.082393,0.082596,0.079737
2026-01-07 04:00:00,0.080652,0.082446,0.080298
2026-01-07 08:00:00,0.081363,0.081368,0.080248
2026-01-07 12:00:00,0.080236,0.081667,0.079936
2026-01-07 16:00:00,0.078025,0.080316,0.077646
2026-01-07 20:00:00,0.078853,0.079205,0.077938
2026-01-08 00:00:00,0.078468,0.078828,0.07776
2026-01-08 04:00:00,0.077582,0.079187,0.077582
2026-01-08 08:00:00,0.077871,0.078603,0.076808
2026-01-08 12:00:00,0.076362,0.077934,0.07592
2026-01-08 16:00:00,0.076328,0.0765,0.074751
2026-01-08 20:00:00,0.076429,0.077242,0.076306
2026-01-09 00:00:00,0.076524,0.077123,0.075721
2026-01-09 04:00:00,0.07742,0.07742,0.076439
2026-01-09 08:00:00,0.078096,0.078096,0.077259
2026-01-09 12:00:00,0.077147,0.078243,0.076658
2026-01-09 16:00:00,0.077575,0.078065,0.07635
2026-01-09 20:00:00,0.076434,0.078486,0.076153
2026-01-10 00:00:00,0.076999,0.07717,0.076421
2026-01-10 04:00:00,0.076664,0.077223,0.076435
2026-01-10 08:00:00,0.07685,0.07685,0.076152
2026-01-10 12:00:00,0.077476,0.077476,0.076812
2026-01-10 16:00:00,0.077365,0.077828,0.077078
2026-01-10 20:00:00,0.077318,0.077434,0.076696
2026-01-11 00:00:00,0.076561,0.077323,0.076254
2026-01-11 04:00:00,0.076852,0.077117,0.076517
2026-01-11 08:00:00,0.076832,0.077005,0.076564
2026-01-11 12:00:00,0.07666,0.076984,0.07657
2026-01-11 16:00:00,0.07602,0.076994,0.07602
2026-01-11 20:00:00,0.076535,0.076978,0.076071
2026-01-12 00:00:00,0.075249,0.076516,0.074929
2026-01-12 04:00:00,0.076428,0.077234,0.074511
2026-01-12 08:00:00,0.075353,0.076878,0.075353
2026-01-12 12:00:00,0.075169,0.075618,0.074643
2026-01-12 16:00:00,0.075629,0.075761,0.074406
2026-01-12 20:00:00,0.075673,0.076264,0.075196
2026-01-13 00:00:00,0.074632,0.075916,0.074548
2026-01-13 04:00:00,0.074878,0.07509,0.074651
2026-01-13 08:00:00,0.075466,0.076005,0.074973
2026-01-13 12:00:00,0.076224,0.076528,0.075483
2026-01-13 16:00:00,0.078086,0.078131,0.075885
