,close,high,low
2025-12-23 20:00:00,0.00479318,0.00479437,0.0047043
2025-12-24 00:00:00,0.00487881,0.00487881,0.00477699
2025-12-24 04:00:00,0.00478926,0.00489689,0.00473182
2025-12-24 08:00:00,0.00474261,0.00490351,0.00472248
2025-12-24 12:00:00,0.00474217,0.00474842,0.00469112
2025-12-24 16:00:00,0.00484992,0.00484992,0.00474214
2025-12-24 20:00:00,0.0048349,0.00487847,0.0048087
2025-12-25 00:00:00,0.00487391,0.00489505,0.00483236
2025-12-25 04:00:00,0.0049815,0.00498299,0.00485701
2025-12-25 08:00:00,0.00504843,0.00504843,0.00498949
2025-12-25 12:00:00,0.005011,0.00512728,0.00499006
2025-12-25 16:00:00,0.00500656,0.00502741,0.0049514
2025-12-25 20:00:00,0.00499717,0.00505164,0.00499694
2025-12-26 00:00:00,0.00481969,0.00503883,0.00481736
2025-12-26 04:00:00,0.0048863,0.00494216,0.00477353
2025-12-26 08:00:00,0.00484923,0.004906,0.00484923
2025-12-26 12:00:00,0.00480387,0.00487512,0.00478291
2025-12-26 16:00:00,0.00474542,0.00481925,0.00474542
2025-12-26 20:00:00,0.00479619,0.00479851,0.00469451
2025-12-27 00:00:00,0.00476128,0.00481084,0.00474208
2025-12-27 04:00:00,0.0048045,0.0048045,0.00475351
2025-12-27 08:00:00,0.00479047,0.00481367,0.00476322
2025-12-27 12:00:00,0.00503452,0.00503452,0.00476014
2025-12-27 16:00:00,0.00528314,0.00528314,0.00501836
2025-12-27 20:00:00,0.0051339,0.00527499,0.00512528
2025-12-28 00:00:00,0.00511146,0.00514352,0.0050629
2025-12-28 04:00:00,0.00507134,0.00514245,0.00505992
2025-12-28 08:00:00,0.00512508,0.0051395,0.00507484
2025-12-28 12:00:00,0.00504668,0.00514648,0.00504034
2025-12-28 16:00:00,0.00515223,0.00515604,0.00500224
2025-12-28 20:00:00,0.00499063,0.00514106,0.00498874
2025-12-29 00:00:00,0.00502855,0.00502855,0.00497348
2025-12-29 04:00:00,0.00587224,0.00587224,0.00502156
2025-12-29 08:00:00,0.0056755,0.00579637,0.00550984
2025-12-29 12:00:00,0.00548859,0.0056952,0.00548859
2025-12-29 16:00:00,0.00551285,0.00554476,0.00536965
2025-12-29 20:00:00,0.00574633,0.00576156,0.00543534
2025-12-30 00:00:00,0.00561798,0.00577857,0.00560993
2025-12-30 04:00:00,0.00577056,0.00577938,0.00559944
2025-12-30 08:00:00,0.00575484,0.00585095,0.00570639
2025-12-30 12:00:00,0.00600588,0.00600813,0.00577286
2025-12-30 16:00:00,0.00628474,0.00629013,0.00586866
2025-12-30 20:00:00,0.00631305,0.00640642,0.00616601
2025-12-31 00:00:00,0.00634448,0.00643482,0.00628833
2025-12-31 04:00:00,0.00620171,0.00633141,0.00612078
2025-12-31 08:00:00,0.0061377,0.00626725,0.00612869
2025-12-31 12:00:00,0.00597201,0.00615702,0.00597201
2025-12-31 16:00:00,0.00575246,0.00596244,0.00573735
2025-12-31 20:00:00,0.0057562,0.00581434,0.00570425
2026-01-01 00:00:00,0.00575517,0.00580872,0.00572659
2026-01-01 04:00:00,0.00568625,0.00580197,0.0056555
2026-01-01 08:00:00,0.00565611,0.00568543,0.00557155
2026-01-01 12:00:00,0.00577822,0.00577822,0.00558059
2026-01-01 16:00:00,0.00575389,0.0060312,0.00574657
2026-01-01 20:00:00,0.00574329,0.00580804,0.00562481
2026-01-02 00:00:00,0.00576299,0.00577133,0.00566446
2026-01-02 04:00:00,0.00578756,0.00581307,0.00566729
2026-01-02 08:00:00,0.00568031,0.00579202,0.0056623
2026-01-02 12:00:00,0.0056017,0.00569791,0.00559479
2026-01-02 16:00:00,0.00564423,0.00567867,0.00558911
2026-01-02 20:00:00,0.00570736,0.0057339,0.00562299
2026-01-03 00:00:00,0.00575356,0.00579445,0.00569959
2026-01-03 04:00:00,0.00594788,0.00597054,0.00576002
2026-01-03 08:00:00,0.00575789,0.00599752,0.00575789
2026-01-03 12:00:00,0.00570984,0.00576706,0.00568989
2026-01-03 16:00:00,0.00592163,0.00601098,0.00572408
2026-01-03 20:00:00,0.00606611,0.00618314,0.00589173
2026-01-04 00:00:00,0.0060088,0.00607164,0.00594137
2026-01-04 04:00:00,0.00608909,0.00610159,0.00600594
2026-01-04 08:00:00,0.0060317,0.00611838,0.00601073
2026-01-04 12:00:00,0.0061006,0.0061835,0.00595175
2026-01-04 16:00:00,0.00619725,0.00622032,0.00604557
2026-01-04 20:00:00,0.00612012,0.00620199,0.0060615
2026-01-05 00:00:00,0.00613726,0.0061555,0.00606685
2026-01-05 04:00:00,0.00609697,0.00625762,0.00608221
2026-01-05 08:00:00,0.00593625,0.00609419,0.00588698
2026-01-05 12:00:00,0.00590125,0.00593782,0.00584709
2026-01-05 16:00:00,0.00602093,0.00602093,0.00587196
2026-01-05 20:00:00,0.00612533,0.00615297,0.00595525
2026-01-06 00:00:00,0.00613745,0.00620104,0.00612774
2026-01-06 04:00:00,0.00620132,0.00621627,0.00605762
2026-01-06 08:00:00,0.00610625,0.00632325,0.00610458
2026-01-06 12:00:00,0.00619066,0.00621243,0.00607534
2026-01-06 16:00:00,0.00615203,0.0062955,0.00615105
2026-01-06 20:00:00,0.00603194,0.00617032,0.0059067
2026-01-07 00:00:00,0.00626008,0.00626008,0.00604524
2026-01-07 04:00:00,0.00608603,0.00626373,0.00605656
2026-01-07 08:00:00,0.0060659,0.00608362,0.00601913
2026-01-07 12:00:00,0.00600996,0.00609789,0.00594444
2026-01-07 16:00:00,0.00581186,0.00599223,0.00580557
2026-01-07 20:00:00,0.00578949,0.00585291,0.0057356
2026-01-08 00:00:00,0.00577303,0.00580949,0.00573165
2026-01-08 04:00:00,0.00575405,0.00587497,0.00575405
2026-01-08 08:00:00,0.00572045,0.00581442,0.00567057
2026-01-08 12:00:00,0.00566002,0.00575683,0.00553558
2026-01-08 16:00:00,0.0057984,0.0057984,0.00563999
2026-01-08 20:00:00,0.00582015,0.00588201,0.00575728
2026-01-09 00:00:00,0.00596213,0.006013,0.00577914
2026-01-09 04:00:00,0.00607058,0.00607058,0.00591235
2026-01-09 08:00:00,0.00599534,0.00615686,0.00599534
2026-01-09 12:00:00,0.00589525,0.00597734,0.00582842
2026-01-09 16:00:00,0.00586736,0.00593399,0.00581824
2026-01-09 20:00:00,0.00579415,0.0059118,0.00576454
2026-01-10 00:00:00,0.00581751,0.00584074,0.00576122
2026-01-10 04:00:00,0.00573311,0.00583129,0.00572808
2026-01-10 08:00:00,0.00579556,0.0058534,0.0056539
2026-01-10 12:00:00,0.00590346,0.00590346,0.00576415
2026-01-10 16:00:00,0.00596602,0.00601795,0.00592953
2026-01-10 20:00:00,0.00601394,0.00606269,0.00591323
2026-01-11 00:00:00,0.00596927,0.00602182,0.00591156
2026-01-11 04:00:00,0.00601446,0.00602555,0.00592864
2026-01-11 08:00:00,0.00598762,0.00606906,0.00597982
2026-01-11 12:00:00,0.00604299,0.00608521,0.00597615
2026-01-11 16:00:00,0.00593524,0.00608685,0.00593524
2026-01-11 20:00:00,0.00595402,0.00601913,0.00594887
2026-01-12 00:00:00,0.00592516,0.0059803,0.00588222
2026-01-12 04:00:00,0.00608412,0.00608896,0.00585842
2026-01-12 08:00:00,0.00618756,0.00628941,0.00604046
2026-01-12 12:00:00,0.00633425,0.00633425,0.00610103
2026-01-12 16:00:00,0.00629845,0.00636574,0.00627479
2026-01-12 20:00:00,0.006495,0.006495,0.00616329
2026-01-13 00:00:00,0.00696593,0.00696593,0.0064879
2026-01-13 04:00:00,0.00711353,0.00715009,0.00679978
2026-01-13 08:00:00,0.00695021,0.00733966,0.00693857
2026-01-13 12:00:00,0.00725297,0.00746259,0.00694866
2026-01-13 16:00:00,0.00713069,0.00733253,0.0070267
2026-01-13 20:00:00,0.00714939,0.00742067,0.00713509
2026-01-14 00:00:00,0.00706932,0.00719047,0.00702028
2026-01-14 04:00:00,0.00683431,0.0070951,0.00683431
2026-01-14 08:00:00,0.00684822,0.00699832,0.00669632
2026-01-14 12:00:00,0.00702011,0.00723492,0.00687635
2026-01-14 16:00:00,0.00729143,0.00742944,0.00694249
2026-01-14 20:00:00,0.00800941,0.00800941,0.00726152
2026-01-15 00:00:00,0.00735754,0.00801327,0.00734301
2026-01-15 04:00:00,0.00703446,0.00734454,0.00696654
2026-01-15 08:00:00,0.0075488,0.00758801,0.00701153
2026-01-15 12:00:00,0.00706676,0.00751742,0.00706617
2026-01-15 16:00:00,0.00683099,0.0072201,0.00682152
2026-01-15 20:00:00,0.00692936,0.00699583,0.00684633
2026-01-16 00:00:00,0.00688255,0.00705413,0.00686946
2026-01-16 04:00:00,0.00704802,0.00710754,0.00683491
2026-01-16 08:00:00,0.00712662,0.00740983,0.00700088
2026-01-16 12:00:00,0.00713592,0.00730404,0.00705704
