,close,high,low
2025-12-26 12:00:00,0.209678,0.210374,0.207545
2025-12-26 16:00:00,0.207236,0.211242,0.206352
2025-12-26 20:00:00,0.210681,0.210847,0.20673
2025-12-27 00:00:00,0.210835,0.210903,0.209589
2025-12-27 04:00:00,0.21483,0.215074,0.210981
2025-12-27 08:00:00,0.214144,0.214744,0.212879
2025-12-27 12:00:00,0.213369,0.21398,0.210394
2025-12-27 16:00:00,0.212596,0.213366,0.210708
2025-12-27 20:00:00,0.213351,0.214085,0.212818
2025-12-28 00:00:00,0.217703,0.218174,0.212767
2025-12-28 04:00:00,0.215788,0.217685,0.21431
2025-12-28 08:00:00,0.21656,0.217279,0.214881
2025-12-28 12:00:00,0.218427,0.218427,0.216485
2025-12-28 16:00:00,0.218996,0.22012,0.217044
2025-12-28 20:00:00,0.21303,0.219382,0.21303
2025-12-29 00:00:00,0.214859,0.214975,0.212576
2025-12-29 04:00:00,0.221536,0.221536,0.2148
2025-12-29 08:00:00,0.219056,0.221996,0.217697
2025-12-29 12:00:00,0.214949,0.219436,0.21321
2025-12-29 16:00:00,0.213255,0.21471,0.211425
2025-12-29 20:00:00,0.209581,0.213052,0.209538
2025-12-30 00:00:00,0.209071,0.210035,0.208361
2025-12-30 04:00:00,0.208772,0.209525,0.207305
2025-12-30 08:00:00,0.208119,0.209141,0.20695
2025-12-30 12:00:00,0.208518,0.210875,0.20834
2025-12-30 16:00:00,0.210237,0.210783,0.207301
2025-12-30 20:00:00,0.207929,0.210718,0.206718
2025-12-31 00:00:00,0.207524,0.208001,0.206509
2025-12-31 04:00:00,0.208605,0.209817,0.206175
2025-12-31 08:00:00,0.207456,0.209053,0.207399
2025-12-31 12:00:00,0.207812,0.208264,0.206178
2025-12-31 16:00:00,0.205303,0.207753,0.204939
2025-12-31 20:00:00,0.201717,0.205395,0.199237
2026-01-01 00:00:00,0.198708,0.202261,0.198708
2026-01-01 04:00:00,0.198761,0.200666,0.198441
2026-01-01 08:00:00,0.198492,0.199386,0.198077
2026-01-01 12:00:00,0.201793,0.201793,0.198649
2026-01-01 16:00:00,0.208482,0.208533,0.20068
2026-01-01 20:00:00,0.210465,0.210659,0.208387
2026-01-02 00:00:00,0.213015,0.214547,0.210628
2026-01-02 04:00:00,0.215889,0.216222,0.212453
2026-01-02 08:00:00,0.21193,0.215793,0.211647
2026-01-02 12:00:00,0.216563,0.218429,0.21199
2026-01-02 16:00:00,0.21902,0.219672,0.215977
2026-01-02 20:00:00,0.227345,0.227345,0.218358
2026-01-03 00:00:00,0.229865,0.230768,0.225828
2026-01-03 04:00:00,0.23324,0.23324,0.228046
2026-01-03 08:00:00,0.226982,0.237423,0.226804
2026-01-03 12:00:00,0.228709,0.228709,0.226212
2026-01-03 16:00:00,0.229168,0.231369,0.228452
2026-01-03 20:00:00,0.231772,0.233435,0.228981
2026-01-04 00:00:00,0.239004,0.239114,0.23045
2026-01-04 04:00:00,0.245879,0.254869,0.23989
2026-01-04 08:00:00,0.248155,0.248155,0.243936
2026-01-04 12:00:00,0.253375,0.255184,0.245808
2026-01-04 16:00:00,0.261304,0.263124,0.253477
2026-01-04 20:00:00,0.258819,0.264334,0.255524
2026-01-05 00:00:00,0.264242,0.269059,0.258912
2026-01-05 04:00:00,0.288351,0.288351,0.265331
2026-01-05 08:00:00,0.287625,0.290785,0.281189
2026-01-05 12:00:00,0.279145,0.289479,0.275687
2026-01-05 16:00:00,0.28822,0.290157,0.279588
2026-01-05 20:00:00,0.287159,0.28946,0.283151
2026-01-06 00:00:00,0.291757,0.294228,0.286958
2026-01-06 04:00:00,0.294473,0.296026,0.282932
2026-01-06 08:00:00,0.297586,0.312586,0.293566
2026-01-06 12:00:00,0.306603,0.307779,0.290866
2026-01-06 16:00:00,0.2966,0.310183,0.2966
2026-01-06 20:00:00,0.290674,0.300666,0.285147
2026-01-07 00:00:00,0.296841,0.303728,0.291121
2026-01-07 04:00:00,0.285994,0.295539,0.282952
2026-01-07 08:00:00,0.290215,0.290215,0.283525
2026-01-07 12:00:00,0.291076,0.293376,0.287703
2026-01-07 16:00:00,0.280227,0.291204,0.278783
2026-01-07 20:00:00,0.280328,0.282782,0.276036
2026-01-08 00:00:00,0.274113,0.280064,0.273859
2026-01-08 04:00:00,0.272855,0.276562,0.272789
2026-01-08 08:00:00,0.278341,0.278374,0.272613
2026-01-08 12:00:00,0.268548,0.281932,0.267815
2026-01-08 16:00:00,0.289022,0.289022,0.266818
2026-01-08 20:00:00,0.281268,0.295482,0.280756
2026-01-09 00:00:00,0.285783,0.289534,0.276383
2026-01-09 04:00:00,0.280651,0.285351,0.278261
2026-01-09 08:00:00,0.282375,0.283734,0.277833
2026-01-09 12:00:00,0.280254,0.282199,0.277514
2026-01-09 16:00:00,0.288613,0.291647,0.278697
2026-01-09 20:00:00,0.280803,0.293812,0.279237
2026-01-10 00:00:00,0.285619,0.288021,0.280036
2026-01-10 04:00:00,0.280502,0.28578,0.280494
2026-01-10 08:00:00,0.28092,0.282953,0.277933
2026-01-10 12:00:00,0.283245,0.283306,0.279648
2026-01-10 16:00:00,0.282941,0.283959,0.280422
2026-01-10 20:00:00,0.28369,0.28392,0.280556
2026-01-11 00:00:00,0.280464,0.283549,0.278663
2026-01-11 04:00:00,0.282363,0.282844,0.279283
2026-01-11 08:00:00,0.282794,0.283369,0.280795
2026-01-11 12:00:00,0.28283,0.28525,0.282284
2026-01-11 16:00:00,0.286928,0.291318,0.283396
2026-01-11 20:00:00,0.30495,0.305231,0.286978
2026-01-12 00:00:00,0.290966,0.304696,0.287917
2026-01-12 04:00:00,0.310165,0.311141,0.290386
2026-01-12 08:00:00,0.293633,0.310947,0.293633
2026-01-12 12:00:00,0.289492,0.297633,0.289361
2026-01-12 16:00:00,0.292015,0.292614,0.281631
2026-01-12 20:00:00,0.284779,0.293558,0.283904
2026-01-13 00:00:00,0.281082,0.286193,0.280451
2026-01-13 04:00:00,0.281164,0.282934,0.280532
2026-01-13 08:00:00,0.283314,0.286352,0.281154
2026-01-13 12:00:00,0.283113,0.286531,0.283113
2026-01-13 16:00:00,0.285969,0.290373,0.281446
