,close,high,low
2025-12-31 12:00:00,0.209616,0.211259,0.208295
2025-12-31 16:00:00,0.208056,0.210515,0.207941
2025-12-31 20:00:00,0.205231,0.208031,0.202749
2026-01-01 00:00:00,0.203693,0.205742,0.203443
2026-01-01 04:00:00,0.201088,0.204712,0.201016
2026-01-01 08:00:00,0.200853,0.201876,0.198887
2026-01-01 12:00:00,0.20303,0.203082,0.200761
2026-01-01 16:00:00,0.205706,0.205706,0.202178
2026-01-01 20:00:00,0.209089,0.209111,0.205915
2026-01-02 00:00:00,0.211528,0.211528,0.208318
2026-01-02 04:00:00,0.212835,0.212835,0.209955
2026-01-02 08:00:00,0.210048,0.213207,0.209826
2026-01-02 12:00:00,0.21296,0.214074,0.210197
2026-01-02 16:00:00,0.215824,0.216028,0.213061
2026-01-02 20:00:00,0.219117,0.220373,0.215334
2026-01-03 00:00:00,0.220418,0.220418,0.2182
2026-01-03 04:00:00,0.223773,0.223773,0.219987
2026-01-03 08:00:00,0.218351,0.224185,0.217828
2026-01-03 12:00:00,0.2186,0.219885,0.217305
2026-01-03 16:00:00,0.22109,0.221806,0.218548
2026-01-03 20:00:00,0.222708,0.225535,0.22073
2026-01-04 00:00:00,0.221981,0.222478,0.220752
2026-01-04 04:00:00,0.224719,0.225109,0.22207
2026-01-04 08:00:00,0.225536,0.226224,0.223994
2026-01-04 12:00:00,0.225604,0.226094,0.22436
2026-01-04 16:00:00,0.228326,0.22901,0.225538
2026-01-04 20:00:00,0.225926,0.230516,0.225207
2026-01-05 00:00:00,0.227054,0.228294,0.225974
2026-01-05 04:00:00,0.230051,0.231746,0.227116
2026-01-05 08:00:00,0.227667,0.23007,0.224372
2026-01-05 12:00:00,0.226502,0.22789,0.224661
2026-01-05 16:00:00,0.230243,0.230327,0.225371
2026-01-05 20:00:00,0.232856,0.233953,0.227377
2026-01-06 00:00:00,0.233862,0.234632,0.231854
2026-01-06 04:00:00,0.234549,0.234851,0.231266
2026-01-06 08:00:00,0.230245,0.234604,0.230175
2026-01-06 12:00:00,0.234893,0.234955,0.230456
2026-01-06 16:00:00,0.234444,0.239515,0.234444
2026-01-06 20:00:00,0.228516,0.234705,0.225667
2026-01-07 00:00:00,0.235448,0.235772,0.22843
2026-01-07 04:00:00,0.232272,0.236228,0.230406
2026-01-07 08:00:00,0.233271,0.233501,0.230635
2026-01-07 12:00:00,0.23058,0.234112,0.229073
2026-01-07 16:00:00,0.223178,0.230506,0.222964
2026-01-07 20:00:00,0.222669,0.223463,0.220878
2026-01-08 00:00:00,0.220554,0.222496,0.219524
2026-01-08 04:00:00,0.218038,0.222433,0.218038
2026-01-08 08:00:00,0.217355,0.219002,0.213976
2026-01-08 12:00:00,0.214869,0.218212,0.213867
2026-01-08 16:00:00,0.21846,0.21846,0.212483
2026-01-08 20:00:00,0.219138,0.220501,0.218927
2026-01-09 00:00:00,0.220068,0.220676,0.217296
2026-01-09 04:00:00,0.220077,0.221115,0.218852
2026-01-09 08:00:00,0.220182,0.220606,0.219284
2026-01-09 12:00:00,0.217812,0.22001,0.215748
2026-01-09 16:00:00,0.219358,0.22143,0.216244
2026-01-09 20:00:00,0.216782,0.221881,0.216246
2026-01-10 00:00:00,0.218191,0.21864,0.21626
2026-01-10 04:00:00,0.215459,0.218132,0.214881
2026-01-10 08:00:00,0.217368,0.217368,0.214857
2026-01-10 12:00:00,0.220309,0.220309,0.217231
2026-01-10 16:00:00,0.218739,0.221381,0.218355
2026-01-10 20:00:00,0.219644,0.21986,0.216962
2026-01-11 00:00:00,0.215152,0.219806,0.214045
2026-01-11 04:00:00,0.215039,0.217588,0.21362
2026-01-11 08:00:00,0.21509,0.215818,0.214476
2026-01-11 12:00:00,0.216658,0.217562,0.214889
2026-01-11 16:00:00,0.216134,0.217608,0.216134
2026-01-11 20:00:00,0.215834,0.217725,0.21568
2026-01-12 00:00:00,0.214281,0.216036,0.212447
2026-01-12 04:00:00,0.215303,0.216986,0.210543
2026-01-12 08:00:00,0.211004,0.215217,0.211004
2026-01-12 12:00:00,0.210083,0.211498,0.208649
2026-01-12 16:00:00,0.213467,0.21348,0.208074
2026-01-12 20:00:00,0.210967,0.213905,0.210217
2026-01-13 00:00:00,0.207909,0.211789,0.206833
2026-01-13 04:00:00,0.209038,0.209377,0.207767
2026-01-13 08:00:00,0.210669,0.211992,0.209064
2026-01-13 12:00:00,0.211132,0.211755,0.210335
2026-01-13 16:00:00,0.214827,0.215001,0.210918
2026-01-13 20:00:00,0.215581,0.216682,0.215093
