,close,high,low
2025-12-17 16:00:00,0.999497,1.0,0.999435
2025-12-17 20:00:00,0.999496,0.999774,0.999493
2025-12-18 00:00:00,0.999727,0.999888,0.999537
2025-12-18 04:00:00,0.99962,0.999897,0.999588
2025-12-18 08:00:00,0.999724,0.999914,0.999724
2025-12-18 12:00:00,0.999515,1.026,0.999502
2025-12-18 16:00:00,0.999531,1.0,0.999446
2025-12-18 20:00:00,0.999795,0.99982,0.999456
2025-12-19 00:00:00,0.99974,1.0,0.999454
2025-12-19 04:00:00,0.999965,1.001,0.999541
2025-12-19 08:00:00,0.99986,1.004,0.999628
2025-12-19 12:00:00,0.999873,1.0,0.999695
2025-12-19 16:00:00,0.999896,0.999967,0.999666
2025-12-19 20:00:00,0.999778,1.002,0.999679
2025-12-20 00:00:00,0.9994,0.99978,0.999393
2025-12-20 04:00:00,0.999615,0.999912,0.99934
2025-12-20 08:00:00,0.999912,0.999916,0.999608
2025-12-20 12:00:00,0.99985,0.999924,0.999725
2025-12-20 16:00:00,0.999765,1.005,0.999254
2025-12-20 20:00:00,0.999657,0.999868,0.999569
2025-12-21 00:00:00,0.999728,0.999948,0.999028
2025-12-21 04:00:00,0.999746,0.999974,0.999083
2025-12-21 08:00:00,0.999772,0.999922,0.999678
2025-12-21 12:00:00,0.999772,0.999834,0.996563
2025-12-21 16:00:00,0.999169,1.004,0.999169
2025-12-21 20:00:00,0.999789,0.999891,0.999158
2025-12-22 00:00:00,0.999887,1.0,0.999696
2025-12-22 04:00:00,1.0,1.002,0.999819
2025-12-22 08:00:00,0.999974,1.0,0.999892
2025-12-22 12:00:00,0.999528,1.004,0.999464
2025-12-22 16:00:00,0.999444,0.999715,0.9993
2025-12-22 20:00:00,0.999681,0.999751,0.999426
2025-12-23 00:00:00,0.999777,0.999777,0.999439
2025-12-23 04:00:00,0.999567,0.999853,0.997486
2025-12-23 08:00:00,0.999507,0.999794,0.999507
2025-12-23 12:00:00,0.999462,0.9998,0.999431
2025-12-23 16:00:00,0.999434,0.999623,0.995234
2025-12-23 20:00:00,0.999739,0.99974,0.999275
2025-12-24 00:00:00,0.999499,0.999744,0.999407
2025-12-24 04:00:00,0.999668,0.999696,0.999469
2025-12-24 08:00:00,0.999466,0.999756,0.999416
2025-12-24 12:00:00,0.999703,0.999776,0.999444
2025-12-24 16:00:00,0.999538,0.999857,0.999477
2025-12-24 20:00:00,0.999531,0.999676,0.999355
2025-12-25 00:00:00,0.999031,0.999711,0.998945
2025-12-25 04:00:00,0.999532,1.0,0.998843
2025-12-25 08:00:00,0.999568,0.999575,0.999296
2025-12-25 12:00:00,0.999376,0.999631,0.999372
2025-12-25 16:00:00,0.999272,0.999679,0.999231
2025-12-25 20:00:00,0.99931,0.999526,0.999218
2025-12-26 00:00:00,0.999382,0.999517,0.999222
2025-12-26 04:00:00,0.999367,0.999559,0.998562
2025-12-26 08:00:00,0.999433,0.99946,0.999332
2025-12-26 12:00:00,0.999169,0.999722,0.999167
2025-12-26 16:00:00,0.999622,0.999646,0.999163
2025-12-26 20:00:00,0.999417,0.999805,0.998799
2025-12-27 00:00:00,0.999465,0.999496,0.999223
2025-12-27 04:00:00,0.999539,0.999623,0.999293
2025-12-27 08:00:00,0.999684,0.999685,0.999247
2025-12-27 12:00:00,0.999485,1.002,0.999384
2025-12-27 16:00:00,0.999585,0.999758,0.999375
2025-12-27 20:00:00,0.999541,0.999789,0.999483
2025-12-28 00:00:00,0.999408,0.999701,0.999401
2025-12-28 04:00:00,0.99947,0.999702,0.99936
2025-12-28 08:00:00,0.999606,1.0,0.99928
2025-12-28 12:00:00,0.999589,0.999786,0.999452
2025-12-28 16:00:00,0.99952,0.999767,0.998876
2025-12-28 20:00:00,0.999366,0.999715,0.999365
2025-12-29 00:00:00,0.999661,0.999718,0.99915
2025-12-29 04:00:00,0.993737,0.999653,0.993704
2025-12-29 08:00:00,0.999293,0.999756,0.99913
2025-12-29 12:00:00,0.999566,0.999566,0.999184
2025-12-29 16:00:00,0.999391,0.999598,0.999206
2025-12-29 20:00:00,0.999628,0.999628,0.998969
2025-12-30 00:00:00,0.999674,1.0,0.999276
2025-12-30 04:00:00,0.999534,1.0,0.998463
2025-12-30 08:00:00,0.999362,0.999593,0.999215
2025-12-30 12:00:00,0.999443,0.999728,0.999126
2025-12-30 16:00:00,1.001,1.001,0.999342
2025-12-30 20:00:00,0.999549,0.999694,0.99943
2025-12-31 00:00:00,0.999552,0.999706,0.999386
2025-12-31 04:00:00,0.99932,1.002,0.99932
2025-12-31 08:00:00,0.999507,1.004,0.999321
2025-12-31 12:00:00,0.999518,0.99967,0.999408
2025-12-31 16:00:00,0.999483,0.99998,0.998754
2025-12-31 20:00:00,0.999706,0.999798,0.999328
2026-01-01 00:00:00,0.999807,0.999856,0.999397
2026-01-01 04:00:00,0.999618,0.999807,0.999337
2026-01-01 08:00:00,0.999623,0.99972,0.999561
2026-01-01 12:00:00,0.999653,0.999734,0.999615
2026-01-01 16:00:00,0.999652,0.999719,0.99949
2026-01-01 20:00:00,0.99932,0.999652,0.999292
2026-01-02 00:00:00,0.999541,0.999548,0.99642
2026-01-02 04:00:00,0.999476,0.999566,0.999224
2026-01-02 08:00:00,0.999579,0.999581,0.999268
2026-01-02 12:00:00,0.999578,0.999581,0.999306
2026-01-02 16:00:00,0.999275,0.99958,0.999214
2026-01-02 20:00:00,1.0,1.0,0.999275
2026-01-03 00:00:00,0.999844,1.0,0.999459
2026-01-03 04:00:00,0.999649,0.999847,0.99946
2026-01-03 08:00:00,0.999546,1.009,0.999466
2026-01-03 12:00:00,0.999545,0.999814,0.999532
2026-01-03 16:00:00,0.999615,0.999629,0.999408
2026-01-03 20:00:00,0.999745,0.999827,0.999388
2026-01-04 00:00:00,0.999795,1.0,0.999652
2026-01-04 04:00:00,0.999726,1.003,0.999498
2026-01-04 08:00:00,0.999666,0.99982,0.999402
2026-01-04 12:00:00,0.999682,0.999817,0.999385
2026-01-04 16:00:00,0.999928,0.999948,0.999444
2026-01-04 20:00:00,0.999543,1.012,0.997484
2026-01-05 00:00:00,0.999528,0.999543,0.999408
2026-01-05 04:00:00,0.999501,0.999795,0.999413
2026-01-05 08:00:00,0.99936,0.999597,0.99936
2026-01-05 12:00:00,0.999681,0.999794,0.999365
2026-01-05 16:00:00,0.999442,0.999714,0.999338
2026-01-05 20:00:00,0.999769,1.0,0.997849
2026-01-06 00:00:00,0.999251,0.999769,0.999243
2026-01-06 04:00:00,0.999206,0.999679,0.998873
2026-01-06 08:00:00,0.999199,0.999543,0.999098
2026-01-06 12:00:00,0.99968,0.999695,0.999211
2026-01-06 16:00:00,0.99928,0.999739,0.99928
2026-01-06 20:00:00,0.999527,1.004,0.999306
2026-01-07 00:00:00,0.999377,0.999515,0.999324
2026-01-07 04:00:00,0.99917,1.003,0.99917
2026-01-07 08:00:00,0.99927,0.999368,0.998722
2026-01-07 12:00:00,0.9997,1.0,0.999254
2026-01-07 16:00:00,0.999382,0.999798,0.999364
2026-01-07 20:00:00,0.999524,1.012,0.99932
2026-01-08 00:00:00,0.999716,1.0,0.999308
2026-01-08 04:00:00,0.999517,0.999703,0.999406
