,close,high,low
2025-12-15 00:00:00,0.03900006,0.03940457,0.03884256
2025-12-15 04:00:00,0.03918163,0.03984459,0.03891077
2025-12-15 08:00:00,0.04004154,0.04009397,0.0391654
2025-12-15 12:00:00,0.03991163,0.0411129,0.03975157
2025-12-15 16:00:00,0.0390297,0.04046646,0.03902304
2025-12-15 20:00:00,0.0378439,0.03920352,0.03699959
2025-12-16 00:00:00,0.03856447,0.03870829,0.03735489
2025-12-16 04:00:00,0.03791157,0.03852757,0.03752464
2025-12-16 08:00:00,0.03826501,0.03932573,0.03758991
2025-12-16 12:00:00,0.03899588,0.03922774,0.038154
2025-12-16 16:00:00,0.03901129,0.03923087,0.03836504
2025-12-16 20:00:00,0.03857389,0.03907927,0.03835545
2025-12-17 00:00:00,0.03881284,0.03893615,0.03848603
2025-12-17 04:00:00,0.0374549,0.03875056,0.03738868
2025-12-17 08:00:00,0.03744541,0.03765413,0.03711686
2025-12-17 12:00:00,0.03713031,0.03743523,0.03691852
2025-12-17 16:00:00,0.03691527,0.03823125,0.03669247
2025-12-17 20:00:00,0.03541361,0.03685027,0.03510441
2025-12-18 00:00:00,0.03547292,0.03570552,0.03514025
2025-12-18 04:00:00,0.034844,0.03551125,0.03476833
2025-12-18 08:00:00,0.03508944,0.03513182,0.03459044
2025-12-18 12:00:00,0.0351733,0.03540491,0.03496866
2025-12-18 16:00:00,0.03562362,0.0361986,0.03517158
2025-12-18 20:00:00,0.03235138,0.03554166,0.03235138
2025-12-19 00:00:00,0.03243277,0.03279479,0.03222409
2025-12-19 04:00:00,0.03342619,0.0334901,0.03182716
2025-12-19 08:00:00,0.03423744,0.03438803,0.03318182
2025-12-19 12:00:00,0.03449073,0.03449073,0.03400128
2025-12-19 16:00:00,0.03434814,0.03476128,0.03418171
2025-12-19 20:00:00,0.03499711,0.0350755,0.03403131
2025-12-20 00:00:00,0.03499117,0.03514406,0.03479447
2025-12-20 04:00:00,0.03501209,0.03501209,0.03469829
2025-12-20 08:00:00,0.03529936,0.03529936,0.0348465
2025-12-20 12:00:00,0.03506959,0.03549146,0.03477742
2025-12-20 16:00:00,0.03525811,0.03538707,0.0347234
2025-12-20 20:00:00,0.03518433,0.0352932,0.03506024
2025-12-21 00:00:00,0.03495303,0.03521311,0.03493155
2025-12-21 04:00:00,0.03444086,0.03559108,0.03429773
2025-12-21 08:00:00,0.03453451,0.03462555,0.03435348
2025-12-21 12:00:00,0.03422644,0.03482713,0.03416712
2025-12-21 16:00:00,0.03355817,0.03448312,0.03325487
2025-12-21 20:00:00,0.03397162,0.0340647,0.03348378
2025-12-22 00:00:00,0.03389994,0.03426181,0.0336428
2025-12-22 04:00:00,0.03402874,0.03443572,0.03369604
2025-12-22 08:00:00,0.03418322,0.0343385,0.03400293
2025-12-22 12:00:00,0.0346437,0.03474962,0.03425681
2025-12-22 16:00:00,0.03498606,0.03516328,0.03462532
2025-12-22 20:00:00,0.03478225,0.03570424,0.03478225
2025-12-23 00:00:00,0.03514688,0.03516374,0.03466465
2025-12-23 04:00:00,0.03452858,0.03531331,0.03431159
2025-12-23 08:00:00,0.03409299,0.03463785,0.03404008
2025-12-23 12:00:00,0.0344378,0.0344378,0.03382185
2025-12-23 16:00:00,0.03408236,0.03423148,0.03361437
2025-12-23 20:00:00,0.03455739,0.03460128,0.03406331
2025-12-24 00:00:00,0.03430573,0.03464288,0.03414076
2025-12-24 04:00:00,0.03379738,0.03433154,0.03359252
