,close,high,low
2025-12-27 00:00:00,0.266609,0.270227,0.264357
2025-12-27 04:00:00,0.263759,0.267204,0.261205
2025-12-27 08:00:00,0.263494,0.264447,0.262424
2025-12-27 12:00:00,0.267312,0.268691,0.262111
2025-12-27 16:00:00,0.263691,0.269358,0.262801
2025-12-27 20:00:00,0.262404,0.268209,0.261524
2025-12-28 00:00:00,0.262881,0.26998,0.261574
2025-12-28 04:00:00,0.262403,0.264052,0.261931
2025-12-28 08:00:00,0.273447,0.273447,0.264129
2025-12-28 12:00:00,0.263948,0.275188,0.263711
2025-12-28 16:00:00,0.266298,0.268255,0.262534
2025-12-28 20:00:00,0.262624,0.266675,0.259893
2025-12-29 00:00:00,0.268506,0.268506,0.26005
2025-12-29 04:00:00,0.26608,0.279674,0.26608
2025-12-29 08:00:00,0.258612,0.266547,0.258493
2025-12-29 12:00:00,0.256442,0.263464,0.252931
2025-12-29 16:00:00,0.25909,0.260839,0.253908
2025-12-29 20:00:00,0.250366,0.259606,0.249384
2025-12-30 00:00:00,0.248532,0.251589,0.247199
2025-12-30 04:00:00,0.245175,0.249191,0.243566
2025-12-30 08:00:00,0.245907,0.247194,0.23988
2025-12-30 12:00:00,0.244147,0.247036,0.240475
2025-12-30 16:00:00,0.240419,0.247634,0.239776
2025-12-30 20:00:00,0.243931,0.244267,0.236148
2025-12-31 00:00:00,0.237873,0.244604,0.236902
2025-12-31 04:00:00,0.233717,0.23888,0.228278
2025-12-31 08:00:00,0.238106,0.239753,0.233744
2025-12-31 12:00:00,0.242943,0.242943,0.237044
2025-12-31 16:00:00,0.250154,0.256484,0.24246
2025-12-31 20:00:00,0.244635,0.249876,0.236488
2026-01-01 00:00:00,0.242928,0.244798,0.242115
2026-01-01 04:00:00,0.243754,0.24379,0.240518
2026-01-01 08:00:00,0.243999,0.245531,0.242595
2026-01-01 12:00:00,0.242123,0.245721,0.242123
2026-01-01 16:00:00,0.248505,0.248984,0.243046
2026-01-01 20:00:00,0.252276,0.252276,0.246428
2026-01-02 00:00:00,0.245291,0.252329,0.243128
2026-01-02 04:00:00,0.253807,0.253807,0.24461
2026-01-02 08:00:00,0.248935,0.255726,0.248935
2026-01-02 12:00:00,0.249884,0.258757,0.249206
2026-01-02 16:00:00,0.255431,0.255431,0.251403
2026-01-02 20:00:00,0.259857,0.261198,0.254711
2026-01-03 00:00:00,0.257207,0.263052,0.257207
2026-01-03 04:00:00,0.260747,0.262084,0.25708
2026-01-03 08:00:00,0.257813,0.261352,0.257171
2026-01-03 12:00:00,0.254098,0.259177,0.253464
2026-01-03 16:00:00,0.251808,0.257153,0.251194
2026-01-03 20:00:00,0.255692,0.255962,0.249802
2026-01-04 00:00:00,0.261908,0.262256,0.254085
2026-01-04 04:00:00,0.265709,0.265948,0.258023
2026-01-04 08:00:00,0.259293,0.266652,0.259257
2026-01-04 12:00:00,0.256383,0.258439,0.24734
2026-01-04 16:00:00,0.263786,0.266495,0.256578
2026-01-04 20:00:00,0.261659,0.26227,0.2567
2026-01-05 00:00:00,0.256455,0.2617,0.256455
2026-01-05 04:00:00,0.276044,0.28765,0.256364
2026-01-05 08:00:00,0.277932,0.278152,0.271229
2026-01-05 12:00:00,0.264791,0.278773,0.264758
2026-01-05 16:00:00,0.26557,0.268848,0.259756
2026-01-05 20:00:00,0.269472,0.27158,0.259479
2026-01-06 00:00:00,0.270794,0.272774,0.270086
2026-01-06 04:00:00,0.265419,0.270018,0.263435
2026-01-06 08:00:00,0.269285,0.27316,0.264986
2026-01-06 12:00:00,0.265582,0.269812,0.262101
2026-01-06 16:00:00,0.269865,0.273924,0.263884
2026-01-06 20:00:00,0.260813,0.269886,0.256829
2026-01-07 00:00:00,0.265774,0.266734,0.25968
2026-01-07 04:00:00,0.263432,0.266977,0.26311
2026-01-07 08:00:00,0.263234,0.264262,0.261689
2026-01-07 12:00:00,0.261148,0.263893,0.259364
2026-01-07 16:00:00,0.26319,0.263267,0.259656
2026-01-07 20:00:00,0.257411,0.26389,0.257411
2026-01-08 00:00:00,0.257353,0.259004,0.255973
2026-01-08 04:00:00,0.259191,0.262675,0.257333
2026-01-08 08:00:00,0.260583,0.262649,0.255481
2026-01-08 12:00:00,0.257621,0.26238,0.255397
2026-01-08 16:00:00,0.252835,0.258272,0.247628
2026-01-08 20:00:00,0.25737,0.257804,0.251263
2026-01-09 00:00:00,0.248445,0.256285,0.246882
2026-01-09 04:00:00,0.256776,0.256916,0.249466
2026-01-09 08:00:00,0.260349,0.261668,0.2519
2026-01-09 12:00:00,0.252667,0.261014,0.252639
2026-01-09 16:00:00,0.254668,0.255531,0.248206
2026-01-09 20:00:00,0.248166,0.253923,0.246381
2026-01-10 00:00:00,0.246604,0.247889,0.244298
2026-01-10 04:00:00,0.241991,0.246629,0.240979
2026-01-10 08:00:00,0.249936,0.249936,0.240807
2026-01-10 12:00:00,0.247831,0.25352,0.246023
2026-01-10 16:00:00,0.246288,0.248418,0.245643
2026-01-10 20:00:00,0.25062,0.253509,0.246255
2026-01-11 00:00:00,0.253205,0.253864,0.245661
2026-01-11 04:00:00,0.254803,0.254974,0.248893
2026-01-11 08:00:00,0.250235,0.25498,0.248819
2026-01-11 12:00:00,0.250562,0.250847,0.245163
2026-01-11 16:00:00,0.249316,0.252127,0.246197
2026-01-11 20:00:00,0.249915,0.253925,0.245978
2026-01-12 00:00:00,0.257948,0.257948,0.249545
2026-01-12 04:00:00,0.264212,0.265498,0.258531
2026-01-12 08:00:00,0.256643,0.264019,0.255908
2026-01-12 12:00:00,0.252891,0.257062,0.250005
2026-01-12 16:00:00,0.254111,0.255482,0.251669
2026-01-12 20:00:00,0.251079,0.258804,0.250731
2026-01-13 00:00:00,0.250496,0.255299,0.250496
2026-01-13 04:00:00,0.248935,0.255344,0.248935
2026-01-13 08:00:00,0.256577,0.257575,0.24889
2026-01-13 12:00:00,0.255788,0.257866,0.250314
2026-01-13 16:00:00,0.249001,0.255753,0.248952
2026-01-13 20:00:00,0.258064,0.258919,0.249561
