,close,high,low
2025-12-14 20:00:00,0.091514,0.091987,0.091199
2025-12-15 00:00:00,0.090771,0.091648,0.090718
2025-12-15 04:00:00,0.090932,0.091254,0.090564
2025-12-15 08:00:00,0.091067,0.091282,0.090699
2025-12-15 12:00:00,0.091199,0.091895,0.090783
2025-12-15 16:00:00,0.088921,0.091983,0.088921
2025-12-15 20:00:00,0.085659,0.089654,0.085432
2025-12-16 00:00:00,0.085782,0.086967,0.085372
2025-12-16 04:00:00,0.086351,0.086489,0.085627
2025-12-16 08:00:00,0.086255,0.086619,0.085782
2025-12-16 12:00:00,0.085929,0.089528,0.085876
2025-12-16 16:00:00,0.085267,0.086052,0.085267
2025-12-16 20:00:00,0.085014,0.085444,0.084952
2025-12-17 00:00:00,0.084972,0.085197,0.084941
2025-12-17 04:00:00,0.085452,0.085547,0.084975
2025-12-17 08:00:00,0.085098,0.085428,0.08506
2025-12-17 12:00:00,0.084859,0.085168,0.084802
2025-12-17 16:00:00,0.084873,0.085646,0.08446
2025-12-17 20:00:00,0.083864,0.084828,0.08352
2025-12-18 00:00:00,0.082678,0.083988,0.082394
2025-12-18 04:00:00,0.08206,0.082658,0.08202
2025-12-18 08:00:00,0.080922,0.082166,0.080922
2025-12-18 12:00:00,0.080439,0.081619,0.079813
2025-12-18 16:00:00,0.08149,0.08149,0.079971
2025-12-18 20:00:00,0.081107,0.082903,0.080834
2025-12-19 00:00:00,0.079697,0.080915,0.079616
2025-12-19 04:00:00,0.080171,0.0807,0.07955
2025-12-19 08:00:00,0.08123,0.081295,0.079769
2025-12-19 12:00:00,0.082277,0.08349,0.081017
2025-12-19 16:00:00,0.082438,0.08356,0.082034
2025-12-19 20:00:00,0.083185,0.083422,0.082634
2025-12-20 00:00:00,0.083675,0.08402,0.083212
2025-12-20 04:00:00,0.083653,0.084218,0.083335
2025-12-20 08:00:00,0.082708,0.08386,0.082591
2025-12-20 12:00:00,0.082702,0.082872,0.082506
2025-12-20 16:00:00,0.082803,0.082855,0.08255
2025-12-20 20:00:00,0.082572,0.084056,0.082572
2025-12-21 00:00:00,0.082635,0.082728,0.082545
2025-12-21 04:00:00,0.082736,0.082802,0.082548
2025-12-21 08:00:00,0.082721,0.082831,0.082499
2025-12-21 12:00:00,0.083259,0.083259,0.08262
2025-12-21 16:00:00,0.083059,0.083387,0.083046
2025-12-21 20:00:00,0.081719,0.082956,0.08126
2025-12-22 00:00:00,0.081643,0.081777,0.081258
2025-12-22 04:00:00,0.081717,0.08212,0.081582
2025-12-22 08:00:00,0.081861,0.082048,0.081607
2025-12-22 12:00:00,0.083805,0.084141,0.081856
2025-12-22 16:00:00,0.083853,0.083953,0.083547
2025-12-22 20:00:00,0.08324,0.084091,0.083234
2025-12-23 00:00:00,0.082949,0.083196,0.082791
2025-12-23 04:00:00,0.083601,0.083732,0.082926
2025-12-23 08:00:00,0.083506,0.083737,0.0834
2025-12-23 12:00:00,0.083485,0.083762,0.083485
2025-12-23 16:00:00,0.08345,0.083741,0.082897
2025-12-23 20:00:00,0.082843,0.083292,0.082685
2025-12-24 00:00:00,0.083232,0.083254,0.08278
2025-12-24 04:00:00,0.083929,0.083929,0.083214
2025-12-24 08:00:00,0.084439,0.084528,0.083877
2025-12-24 12:00:00,0.085019,0.085019,0.084601
2025-12-24 16:00:00,0.084875,0.08556,0.084537
2025-12-24 20:00:00,0.085003,0.08503,0.084618
2025-12-25 00:00:00,0.085572,0.085572,0.084826
2025-12-25 04:00:00,0.086981,0.087,0.085588
2025-12-25 08:00:00,0.08661,0.088074,0.086043
2025-12-25 12:00:00,0.086143,0.086662,0.085897
2025-12-25 16:00:00,0.086086,0.086358,0.085974
2025-12-25 20:00:00,0.084834,0.08612,0.084765
2025-12-26 00:00:00,0.084665,0.084932,0.08457
2025-12-26 04:00:00,0.084434,0.084782,0.084434
2025-12-26 08:00:00,0.084455,0.084709,0.083944
2025-12-26 12:00:00,0.080556,0.084413,0.080447
2025-12-26 16:00:00,0.080337,0.081087,0.080217
2025-12-26 20:00:00,0.079833,0.080395,0.079759
2025-12-27 00:00:00,0.079458,0.07989,0.079412
2025-12-27 04:00:00,0.077443,0.079849,0.077443
2025-12-27 08:00:00,0.076702,0.07771,0.076323
2025-12-27 12:00:00,0.076728,0.076846,0.076353
2025-12-27 16:00:00,0.076168,0.076723,0.075953
2025-12-27 20:00:00,0.076636,0.076636,0.076033
2025-12-28 00:00:00,0.078356,0.078491,0.076826
2025-12-28 04:00:00,0.078166,0.078591,0.078117
2025-12-28 08:00:00,0.078344,0.078376,0.078043
