,close,high,low
2025-12-15 00:00:00,3743.5,3779.32,3727.21
2025-12-15 04:00:00,3801.86,3833.73,3739.53
2025-12-15 08:00:00,3817.7,3834.2,3797.66
2025-12-15 12:00:00,3855.63,3872.06,3820.62
2025-12-15 16:00:00,3668.07,3856.63,3658.38
2025-12-15 20:00:00,3593.98,3677.22,3556.98
2025-12-16 00:00:00,3620.87,3624.09,3572.05
2025-12-16 04:00:00,3587.72,3637.01,3582.94
2025-12-16 08:00:00,3573.52,3600.36,3528.61
2025-12-16 12:00:00,3611.33,3612.94,3572.44
2025-12-16 16:00:00,3595.21,3616.11,3546.62
2025-12-16 20:00:00,3606.51,3614.02,3564.88
2025-12-17 00:00:00,3619.39,3619.39,3592.38
2025-12-17 04:00:00,3602.36,3621.27,3594.69
2025-12-17 08:00:00,3601.35,3604.42,3565.74
2025-12-17 12:00:00,3577.09,3600.58,3564.15
2025-12-17 16:00:00,3593.24,3683.48,3556.78
2025-12-17 20:00:00,3442.26,3562.56,3414.37
2025-12-18 00:00:00,3454.85,3463.1,3433.77
2025-12-18 04:00:00,3456.81,3470.88,3448.55
2025-12-18 08:00:00,3462.11,3470.03,3450.49
2025-12-18 12:00:00,3488.37,3492.77,3461.73
2025-12-18 16:00:00,3628.49,3647.82,3489.1
2025-12-18 20:00:00,3406.38,3619.4,3405.31
2025-12-19 00:00:00,3453.04,3460.73,3401.5
2025-12-19 04:00:00,3570.74,3570.74,3437.51
2025-12-19 08:00:00,3605.22,3633.26,3545.43
2025-12-19 12:00:00,3621.86,3627.36,3593.32
2025-12-19 16:00:00,3620.28,3637.98,3607.79
2025-12-19 20:00:00,3654.49,3654.49,3602.2
2025-12-20 00:00:00,3639.78,3660.38,3637.97
2025-12-20 04:00:00,3653.02,3655.89,3632.12
2025-12-20 08:00:00,3642.78,3652.2,3635.47
2025-12-20 12:00:00,3648.07,3651.65,3633.59
2025-12-20 16:00:00,3636.35,3654.02,3628.8
2025-12-20 20:00:00,3639.98,3641.99,3634.45
2025-12-21 00:00:00,3638.33,3647.1,3635.04
2025-12-21 04:00:00,3632.46,3642.24,3622.07
2025-12-21 08:00:00,3641.9,3641.9,3632.48
2025-12-21 12:00:00,3660.88,3672.82,3638.9
2025-12-21 16:00:00,3636.56,3669.32,3600.42
2025-12-21 20:00:00,3658.44,3658.44,3631.55
2025-12-22 00:00:00,3670.91,3670.91,3633.87
