,close,high,low
2025-12-15 00:00:00,0.02046619,0.02069153,0.02039339
2025-12-15 04:00:00,0.0205322,0.0205773,0.02029243
2025-12-15 08:00:00,0.02046341,0.0206494,0.02046341
2025-12-15 12:00:00,0.02048978,0.02058601,0.02036559
2025-12-15 16:00:00,0.01996,0.02053411,0.01983202
2025-12-15 20:00:00,0.01981829,0.01996683,0.01962464
2025-12-16 00:00:00,0.01981613,0.01986646,0.01969507
2025-12-16 04:00:00,0.01925023,0.01980278,0.01924637
2025-12-16 08:00:00,0.01913203,0.01935821,0.01912059
2025-12-16 12:00:00,0.01960441,0.01960441,0.01918339
2025-12-16 16:00:00,0.01948361,0.01971043,0.01924601
2025-12-16 20:00:00,0.01969685,0.01971289,0.01939973
2025-12-17 00:00:00,0.01962769,0.01968829,0.01954481
2025-12-17 04:00:00,0.01939507,0.0196438,0.01939507
2025-12-17 08:00:00,0.01918381,0.01941005,0.01910431
2025-12-17 12:00:00,0.01913482,0.01931819,0.01909922
2025-12-17 16:00:00,0.01882662,0.01921249,0.01882662
2025-12-17 20:00:00,0.01804032,0.0187368,0.0179853
2025-12-18 00:00:00,0.01790979,0.01806627,0.01788493
2025-12-18 04:00:00,0.01719602,0.01794218,0.01718227
2025-12-18 08:00:00,0.01695668,0.01738313,0.01695668
2025-12-18 12:00:00,0.01723297,0.01723297,0.01696011
2025-12-18 16:00:00,0.01747847,0.01754964,0.01712564
2025-12-18 20:00:00,0.01695654,0.01750956,0.01694843
2025-12-19 00:00:00,0.01707613,0.01714499,0.01694259
2025-12-19 04:00:00,0.01732249,0.01736495,0.0169184
2025-12-19 08:00:00,0.0174765,0.0174765,0.01719107
2025-12-19 12:00:00,0.0175544,0.01755853,0.01743765
2025-12-19 16:00:00,0.01767759,0.01771676,0.0175209
2025-12-19 20:00:00,0.01794797,0.01797666,0.01766333
2025-12-20 00:00:00,0.01803303,0.01803303,0.01789833
2025-12-20 04:00:00,0.01802033,0.01802033,0.01782907
2025-12-20 08:00:00,0.0180809,0.01809635,0.0179346
2025-12-20 12:00:00,0.01802034,0.01810418,0.01800164
2025-12-20 16:00:00,0.01802311,0.01808713,0.01792997
2025-12-20 20:00:00,0.01799061,0.01806469,0.01798796
2025-12-21 00:00:00,0.01824167,0.01824167,0.01795347
2025-12-21 04:00:00,0.01807724,0.01818991,0.01800863
2025-12-21 08:00:00,0.01826402,0.01830914,0.01803453
2025-12-21 12:00:00,0.0181586,0.01825672,0.01809279
2025-12-21 16:00:00,0.01764675,0.01824046,0.01762775
2025-12-21 20:00:00,0.0175971,0.01769204,0.0175311
2025-12-22 00:00:00,0.01766004,0.01769821,0.01747786
2025-12-22 04:00:00,0.01764959,0.01779809,0.01741278
2025-12-22 08:00:00,0.017474,0.01763393,0.01742404
2025-12-22 12:00:00,0.01784529,0.01784529,0.01752397
2025-12-22 16:00:00,0.0178148,0.01789121,0.01775532
2025-12-22 20:00:00,0.01765527,0.01786732,0.0176305
2025-12-23 00:00:00,0.01750969,0.01764736,0.01746798
2025-12-23 04:00:00,0.01770846,0.01782586,0.01758046
2025-12-23 08:00:00,0.01756899,0.01769945,0.01749246
2025-12-23 12:00:00,0.01762795,0.01766788,0.01751294
2025-12-23 16:00:00,0.01762044,0.01810425,0.0175283
2025-12-23 20:00:00,0.01770348,0.017789,0.01761156
2025-12-24 00:00:00,0.01767222,0.0178261,0.01759525
2025-12-24 04:00:00,0.02013107,0.02047205,0.0176844
2025-12-24 08:00:00,0.0189183,0.01935399,0.01863213
2025-12-24 12:00:00,0.01850866,0.01903307,0.01825146
2025-12-24 16:00:00,0.01850348,0.01879221,0.01833271
2025-12-24 20:00:00,0.01841331,0.01856294,0.01840573
2025-12-25 00:00:00,0.01904386,0.01921653,0.01840338
2025-12-25 04:00:00,0.0184474,0.01934022,0.01814114
2025-12-25 08:00:00,0.01839975,0.01875602,0.01826555
2025-12-25 12:00:00,0.01798501,0.01850682,0.01798501
2025-12-25 16:00:00,0.01819189,0.01834993,0.01795096
2025-12-25 20:00:00,0.01828247,0.01850837,0.01817841
2025-12-26 00:00:00,0.01803249,0.01846801,0.01803249
2025-12-26 04:00:00,0.01814009,0.0182829,0.01778676
2025-12-26 08:00:00,0.01797821,0.01827758,0.01789694
2025-12-26 12:00:00,0.01800813,0.01802895,0.01783481
2025-12-26 16:00:00,0.01775689,0.01810115,0.01760364
2025-12-26 20:00:00,0.01771532,0.01791999,0.01754288
2025-12-27 00:00:00,0.01760357,0.01782358,0.01757903
2025-12-27 04:00:00,0.0175376,0.017704,0.01749973
2025-12-27 08:00:00,0.01758722,0.01758722,0.01750468
2025-12-27 12:00:00,0.01752849,0.01765625,0.01745465
2025-12-27 16:00:00,0.01751309,0.0177578,0.01749942
2025-12-27 20:00:00,0.01757774,0.01763507,0.01751738
2025-12-28 00:00:00,0.01789014,0.01801144,0.0175692
2025-12-28 04:00:00,0.01789253,0.0180406,0.01781812
2025-12-28 08:00:00,0.01784325,0.01799063,0.0177841
2025-12-28 12:00:00,0.01787645,0.01803624,0.01779778
2025-12-28 16:00:00,0.01802353,0.01802353,0.01781481
2025-12-28 20:00:00,0.01761859,0.01802197,0.01754368
2025-12-29 00:00:00,0.01788304,0.01788304,0.01756178
2025-12-29 04:00:00,0.01806295,0.0180654,0.01781431
2025-12-29 08:00:00,0.01794141,0.01808716,0.01792382
2025-12-29 12:00:00,0.01788861,0.01804578,0.01770001
2025-12-29 16:00:00,0.01767097,0.01787246,0.01759935
2025-12-29 20:00:00,0.01761154,0.01768913,0.01754258
2025-12-30 00:00:00,0.01753108,0.01764846,0.01749035
2025-12-30 04:00:00,0.01759413,0.01759413,0.01736043
2025-12-30 08:00:00,0.01760733,0.01770829,0.01743255
2025-12-30 12:00:00,0.01769218,0.01780078,0.01756793
2025-12-30 16:00:00,0.01778257,0.01779538,0.01761197
2025-12-30 20:00:00,0.01774817,0.01779863,0.01761154
2025-12-31 00:00:00,0.01773848,0.01779673,0.01757765
2025-12-31 04:00:00,0.01757428,0.01770048,0.0175269
2025-12-31 08:00:00,0.01755353,0.01763405,0.01748691
2025-12-31 12:00:00,0.01771931,0.01771969,0.01751692
2025-12-31 16:00:00,0.01742115,0.017718,0.01739498
2025-12-31 20:00:00,0.01726156,0.01742018,0.01715641
2026-01-01 00:00:00,0.01742556,0.01742556,0.01723738
2026-01-01 04:00:00,0.01731709,0.01741931,0.01731709
2026-01-01 08:00:00,0.01726174,0.01732308,0.0171831
2026-01-01 12:00:00,0.0175046,0.01751097,0.01725932
2026-01-01 16:00:00,0.01764299,0.0176636,0.01745132
2026-01-01 20:00:00,0.01768554,0.01770982,0.01762914
2026-01-02 00:00:00,0.01784954,0.01795897,0.01768936
2026-01-02 04:00:00,0.01784387,0.01788388,0.01770175
2026-01-02 08:00:00,0.01773928,0.01785367,0.01773928
2026-01-02 12:00:00,0.01770624,0.01796887,0.01766758
2026-01-02 16:00:00,0.01792772,0.01800219,0.01772559
2026-01-02 20:00:00,0.01799067,0.01811359,0.01786431
2026-01-03 00:00:00,0.01847714,0.0185043,0.01797517
2026-01-03 04:00:00,0.01855352,0.01872322,0.01843966
2026-01-03 08:00:00,0.01821389,0.01860565,0.01815165
2026-01-03 12:00:00,0.01815818,0.01822175,0.01807283
2026-01-03 16:00:00,0.0182511,0.01834784,0.01816789
2026-01-03 20:00:00,0.01825559,0.01836161,0.01823955
2026-01-04 00:00:00,0.01838817,0.0184465,0.01824516
2026-01-04 04:00:00,0.0185457,0.01865003,0.01837643
2026-01-04 08:00:00,0.01859724,0.01862789,0.0184718
2026-01-04 12:00:00,0.01863725,0.01873744,0.01846733
2026-01-04 16:00:00,0.01878189,0.018811,0.01865583
2026-01-04 20:00:00,0.01876554,0.01884277,0.0187056
2026-01-05 00:00:00,0.01860898,0.01877578,0.01845917
2026-01-05 04:00:00,0.01876896,0.01893712,0.01860332
2026-01-05 08:00:00,0.01865347,0.01874637,0.01849716
2026-01-05 12:00:00,0.01858657,0.01865787,0.01849374
2026-01-05 16:00:00,0.01887223,0.01892852,0.01853066
2026-01-05 20:00:00,0.01907127,0.01913443,0.01884221
2026-01-06 00:00:00,0.01937505,0.01938695,0.01901851
2026-01-06 04:00:00,0.0191567,0.01937474,0.01902738
2026-01-06 08:00:00,0.01892795,0.01928627,0.01891619
2026-01-06 12:00:00,0.01933101,0.01934542,0.01888882
2026-01-06 16:00:00,0.01933576,0.01947276,0.01930266
2026-01-06 20:00:00,0.01905465,0.01933068,0.01892813
2026-01-07 00:00:00,0.01948851,0.01948851,0.01902065
2026-01-07 04:00:00,0.01988017,0.0199644,0.01927541
2026-01-07 08:00:00,0.01988003,0.02000683,0.0197817
2026-01-07 12:00:00,0.01960398,0.02028553,0.01953219
2026-01-07 16:00:00,0.0195349,0.01974866,0.01927227
2026-01-07 20:00:00,0.01949253,0.01973413,0.01947667
2026-01-08 00:00:00,0.01966477,0.01972839,0.01930694
2026-01-08 04:00:00,0.01981725,0.02021391,0.01928884
2026-01-08 08:00:00,0.02010624,0.02073809,0.01963992
2026-01-08 12:00:00,0.01983033,0.02081187,0.01974319
2026-01-08 16:00:00,0.01983466,0.01996733,0.0196124
2026-01-08 20:00:00,0.02002854,0.02002854,0.01974313
2026-01-09 00:00:00,0.02022327,0.02029601,0.01992426
2026-01-09 04:00:00,0.02030378,0.02094479,0.0199237
2026-01-09 08:00:00,0.0203102,0.02034492,0.0200495
2026-01-09 12:00:00,0.02014845,0.02039569,0.02004791
2026-01-09 16:00:00,0.02017844,0.02028751,0.01996272
2026-01-09 20:00:00,0.02008204,0.02022828,0.01998668
2026-01-10 00:00:00,0.02020863,0.02027302,0.02003815
2026-01-10 04:00:00,0.01991645,0.0209331,0.01987635
2026-01-10 08:00:00,0.02039376,0.02039376,0.01970642
2026-01-10 12:00:00,0.02003618,0.02030113,0.01999233
2026-01-10 16:00:00,0.0200134,0.02017045,0.01998305
2026-01-10 20:00:00,0.02015289,0.02036945,0.01997662
2026-01-11 00:00:00,0.02024684,0.02024968,0.02002639
2026-01-11 04:00:00,0.01985275,0.02021894,0.01979535
2026-01-11 08:00:00,0.01994167,0.01998288,0.01982324
2026-01-11 12:00:00,0.01991189,0.01994316,0.01983469
2026-01-11 16:00:00,0.01991145,0.01996364,0.01985994
2026-01-11 20:00:00,0.01980076,0.01997868,0.01980076
2026-01-12 00:00:00,0.01950994,0.0198279,0.01945087
2026-01-12 04:00:00,0.01942759,0.01956262,0.01898065
2026-01-12 08:00:00,0.01907591,0.01942992,0.01907591
2026-01-12 12:00:00,0.01888211,0.01914097,0.0188311
2026-01-12 16:00:00,0.0191317,0.01932631,0.01874222
2026-01-12 20:00:00,0.01940892,0.01942017,0.01914431
2026-01-13 00:00:00,0.0191979,0.01944874,0.0191979
2026-01-13 04:00:00,0.01917924,0.01933447,0.01912124
2026-01-13 08:00:00,0.01918428,0.01925188,0.01904424
2026-01-13 12:00:00,0.01938631,0.01943802,0.01917802
2026-01-13 16:00:00,0.0195099,0.01957061,0.01934158
2026-01-13 20:00:00,0.01986919,0.01987236,0.01953444
