,close,high,low
2026-01-03 20:00:00,0.364279,0.367621,0.364066
2026-01-04 00:00:00,0.364793,0.365661,0.363517
2026-01-04 04:00:00,0.364696,0.366827,0.363987
2026-01-04 08:00:00,0.3627,0.366548,0.361275
2026-01-04 12:00:00,0.364585,0.367478,0.361383
2026-01-04 16:00:00,0.366043,0.367317,0.363763
2026-01-04 20:00:00,0.367556,0.368582,0.365766
2026-01-05 00:00:00,0.36803,0.369612,0.365762
2026-01-05 04:00:00,0.366906,0.36838,0.366517
2026-01-05 08:00:00,0.361408,0.366941,0.36076
2026-01-05 12:00:00,0.35948,0.362373,0.359152
2026-01-05 16:00:00,0.361987,0.362159,0.359085
2026-01-05 20:00:00,0.365916,0.365916,0.362468
2026-01-06 00:00:00,0.364093,0.3669,0.363568
2026-01-06 04:00:00,0.362406,0.364476,0.359806
2026-01-06 08:00:00,0.367669,0.367674,0.362053
2026-01-06 12:00:00,0.366156,0.369762,0.36562
2026-01-06 16:00:00,0.364228,0.36934,0.364124
2026-01-06 20:00:00,0.364738,0.364738,0.360389
2026-01-07 00:00:00,0.366632,0.366993,0.364534
2026-01-07 04:00:00,0.360421,0.366883,0.360421
2026-01-07 08:00:00,0.359898,0.361938,0.359822
2026-01-07 12:00:00,0.360006,0.360815,0.359081
2026-01-07 16:00:00,0.360719,0.364491,0.360074
2026-01-07 20:00:00,0.363556,0.363861,0.359331
2026-01-08 00:00:00,0.363277,0.364284,0.363249
2026-01-08 04:00:00,0.36268,0.364051,0.360011
2026-01-08 08:00:00,0.36121,0.363711,0.361163
2026-01-08 12:00:00,0.362602,0.363548,0.360438
2026-01-08 16:00:00,0.362763,0.363856,0.361797
2026-01-08 20:00:00,0.361617,0.364062,0.360883
2026-01-09 00:00:00,0.362879,0.365542,0.361837
2026-01-09 04:00:00,0.361001,0.364149,0.36064
2026-01-09 08:00:00,0.359112,0.360828,0.358549
2026-01-09 12:00:00,0.357347,0.358997,0.355404
2026-01-09 16:00:00,0.358776,0.359474,0.355535
2026-01-09 20:00:00,0.358721,0.362876,0.358658
2026-01-10 00:00:00,0.361333,0.361942,0.358508
2026-01-10 04:00:00,0.357277,0.361163,0.355235
2026-01-10 08:00:00,0.35537,0.357346,0.354841
2026-01-10 12:00:00,0.354857,0.358101,0.354329
2026-01-10 16:00:00,0.354989,0.356776,0.354815
2026-01-10 20:00:00,0.355964,0.35695,0.354427
2026-01-11 00:00:00,0.357574,0.359366,0.355943
2026-01-11 04:00:00,0.356163,0.358523,0.355967
2026-01-11 08:00:00,0.355314,0.357946,0.355264
2026-01-11 12:00:00,0.355363,0.357913,0.354681
2026-01-11 16:00:00,0.358262,0.359005,0.355939
2026-01-11 20:00:00,0.360799,0.361479,0.358076
2026-01-12 00:00:00,0.356598,0.361307,0.356575
2026-01-12 04:00:00,0.355047,0.356832,0.35463
2026-01-12 08:00:00,0.354203,0.35531,0.353348
2026-01-12 12:00:00,0.354082,0.354658,0.35347
2026-01-12 16:00:00,0.35644,0.35644,0.35383
2026-01-12 20:00:00,0.357809,0.357809,0.354694
2026-01-13 00:00:00,0.354719,0.357883,0.354631
2026-01-13 04:00:00,0.351039,0.354917,0.350562
2026-01-13 08:00:00,0.349143,0.351916,0.348908
2026-01-13 12:00:00,0.3561,0.358745,0.3477
2026-01-13 16:00:00,0.355206,0.359472,0.354009
2026-01-13 20:00:00,0.354932,0.357506,0.354557
