,close,high,low
2025-12-14 20:00:00,0.139155,0.141347,0.139047
2025-12-15 00:00:00,0.138456,0.139888,0.138294
2025-12-15 04:00:00,0.141588,0.142408,0.138399
2025-12-15 08:00:00,0.141272,0.142514,0.141272
2025-12-15 12:00:00,0.140841,0.141877,0.140762
2025-12-15 16:00:00,0.135263,0.140939,0.134845
2025-12-15 20:00:00,0.132609,0.134782,0.131288
2025-12-16 00:00:00,0.133212,0.133388,0.131584
2025-12-16 04:00:00,0.132482,0.13329,0.131989
2025-12-16 08:00:00,0.131863,0.132948,0.131334
2025-12-16 12:00:00,0.134638,0.1347,0.131996
2025-12-16 16:00:00,0.134997,0.134997,0.132907
2025-12-16 20:00:00,0.134364,0.135212,0.13351
2025-12-17 00:00:00,0.133973,0.134744,0.133973
2025-12-17 04:00:00,0.133111,0.134375,0.13304
2025-12-17 08:00:00,0.133575,0.13371,0.132903
2025-12-17 12:00:00,0.133217,0.133585,0.132497
2025-12-17 16:00:00,0.132888,0.136742,0.132728
2025-12-17 20:00:00,0.12682,0.132397,0.126243
2025-12-18 00:00:00,0.126257,0.128024,0.125882
2025-12-18 04:00:00,0.12614,0.127391,0.126094
2025-12-18 08:00:00,0.125375,0.126492,0.12497
2025-12-18 12:00:00,0.126611,0.126996,0.12545
2025-12-18 16:00:00,0.129959,0.130256,0.126499
2025-12-18 20:00:00,0.120996,0.129768,0.120996
2025-12-19 00:00:00,0.122337,0.123551,0.120729
2025-12-19 04:00:00,0.12395,0.124036,0.120457
2025-12-19 08:00:00,0.125081,0.125429,0.123362
2025-12-19 12:00:00,0.12556,0.125735,0.124862
2025-12-19 16:00:00,0.125751,0.126535,0.124293
2025-12-19 20:00:00,0.128301,0.128353,0.125217
2025-12-20 00:00:00,0.128554,0.12875,0.127944
2025-12-20 04:00:00,0.128453,0.128608,0.127694
2025-12-20 08:00:00,0.130236,0.130236,0.127738
2025-12-20 12:00:00,0.130291,0.131291,0.129408
2025-12-20 16:00:00,0.130155,0.130765,0.129716
2025-12-20 20:00:00,0.130271,0.130813,0.129698
2025-12-21 00:00:00,0.130866,0.131179,0.13011
2025-12-21 04:00:00,0.1296,0.131039,0.128514
2025-12-21 08:00:00,0.129932,0.129975,0.129265
2025-12-21 12:00:00,0.128253,0.130135,0.128253
2025-12-21 16:00:00,0.125378,0.1286,0.124983
2025-12-21 20:00:00,0.126033,0.126583,0.125341
2025-12-22 00:00:00,0.126582,0.126891,0.125055
2025-12-22 04:00:00,0.126768,0.127935,0.125703
2025-12-22 08:00:00,0.125876,0.126716,0.125237
2025-12-22 12:00:00,0.12639,0.126607,0.125886
2025-12-22 16:00:00,0.125238,0.126926,0.124908
2025-12-22 20:00:00,0.122207,0.125548,0.122207
2025-12-23 00:00:00,0.122923,0.123091,0.120868
2025-12-23 04:00:00,0.122774,0.124357,0.122516
2025-12-23 08:00:00,0.121868,0.12292,0.121516
2025-12-23 12:00:00,0.121432,0.121996,0.120783
2025-12-23 16:00:00,0.117512,0.121402,0.117336
2025-12-23 20:00:00,0.117985,0.119142,0.117402
2025-12-24 00:00:00,0.11715,0.118881,0.116733
2025-12-24 04:00:00,0.115827,0.117617,0.114838
2025-12-24 08:00:00,0.115719,0.116347,0.115064
2025-12-24 12:00:00,0.116658,0.116658,0.115364
2025-12-24 16:00:00,0.119034,0.119034,0.116686
2025-12-24 20:00:00,0.119105,0.12011,0.118533
2025-12-25 00:00:00,0.119504,0.119843,0.118901
2025-12-25 04:00:00,0.120517,0.120767,0.119569
2025-12-25 08:00:00,0.120465,0.12062,0.119682
2025-12-25 12:00:00,0.11906,0.120786,0.118803
2025-12-25 16:00:00,0.119251,0.119251,0.117824
2025-12-25 20:00:00,0.119397,0.119767,0.118672
2025-12-26 00:00:00,0.116586,0.119792,0.116473
2025-12-26 04:00:00,0.120125,0.120788,0.116244
2025-12-26 08:00:00,0.118606,0.11999,0.118606
2025-12-26 12:00:00,0.117666,0.118665,0.117514
2025-12-26 16:00:00,0.116251,0.118475,0.115735
