,close,high,low
2025-12-15 00:00:00,0.69473,0.701194,0.693514
2025-12-15 04:00:00,0.703612,0.709818,0.694679
2025-12-15 08:00:00,0.703442,0.707647,0.703067
2025-12-15 12:00:00,0.704906,0.709089,0.703368
2025-12-15 16:00:00,0.683384,0.708903,0.68171
2025-12-15 20:00:00,0.670097,0.683016,0.667862
2025-12-16 00:00:00,0.672162,0.675654,0.666726
2025-12-16 04:00:00,0.667549,0.677028,0.667529
2025-12-16 08:00:00,0.674013,0.677171,0.66572
2025-12-16 12:00:00,0.677594,0.681488,0.669986
2025-12-16 16:00:00,0.678019,0.683687,0.670905
2025-12-16 20:00:00,0.683155,0.685159,0.677661
2025-12-17 00:00:00,0.683131,0.683841,0.679103
2025-12-17 04:00:00,0.679637,0.685491,0.67959
2025-12-17 08:00:00,0.676124,0.681409,0.676124
2025-12-17 12:00:00,0.675508,0.678631,0.671184
2025-12-17 16:00:00,0.683216,0.699979,0.673958
2025-12-17 20:00:00,0.659654,0.681164,0.656783
2025-12-18 00:00:00,0.661898,0.662864,0.658694
2025-12-18 04:00:00,0.658274,0.663934,0.657962
2025-12-18 08:00:00,0.656104,0.662255,0.656079
2025-12-18 12:00:00,0.661001,0.664823,0.656181
2025-12-18 16:00:00,0.68004,0.680242,0.660947
2025-12-18 20:00:00,0.646619,0.681415,0.646263
2025-12-19 00:00:00,0.647541,0.651434,0.641467
2025-12-19 04:00:00,0.663277,0.663277,0.642556
2025-12-19 08:00:00,0.669034,0.674154,0.660347
2025-12-19 12:00:00,0.673019,0.673084,0.668906
2025-12-19 16:00:00,0.676544,0.681966,0.66924
2025-12-19 20:00:00,0.676863,0.680045,0.669091
2025-12-20 00:00:00,0.678461,0.682489,0.677081
2025-12-20 04:00:00,0.677073,0.68192,0.677046
2025-12-20 08:00:00,0.681339,0.681339,0.67701
2025-12-20 12:00:00,0.682442,0.682471,0.677325
2025-12-20 16:00:00,0.678002,0.682398,0.678002
2025-12-20 20:00:00,0.678318,0.682082,0.678063
2025-12-21 00:00:00,0.681778,0.682146,0.678092
