,close,high,low
2025-12-14 20:00:00,88718.0,89183.0,88685.0
2025-12-15 00:00:00,88101.0,88837.0,87334.0
2025-12-15 04:00:00,89113.0,89694.0,88014.0
2025-12-15 08:00:00,89310.0,89812.0,89143.0
2025-12-15 12:00:00,89625.0,89807.0,89105.0
2025-12-15 16:00:00,86744.0,89487.0,86733.0
2025-12-15 20:00:00,86002.0,87033.0,85320.0
2025-12-16 00:00:00,86372.0,86410.0,85594.0
2025-12-16 04:00:00,85823.0,86399.0,85627.0
2025-12-16 08:00:00,85953.0,86392.0,85374.0
2025-12-16 12:00:00,87045.0,87045.0,85949.0
2025-12-16 16:00:00,87601.0,87601.0,86307.0
2025-12-16 20:00:00,87359.0,87640.0,86871.0
2025-12-17 00:00:00,87589.0,87677.0,87264.0
2025-12-17 04:00:00,87020.0,87633.0,87020.0
2025-12-17 08:00:00,86751.0,87149.0,86202.0
2025-12-17 12:00:00,86678.0,86798.0,86122.0
2025-12-17 16:00:00,87505.0,89855.0,86594.0
2025-12-17 20:00:00,85750.0,87365.0,85009.0
2025-12-18 00:00:00,85808.0,86161.0,85122.0
2025-12-18 04:00:00,86408.0,86408.0,85277.0
2025-12-18 08:00:00,86656.0,86745.0,85865.0
2025-12-18 12:00:00,87077.0,87080.0,85882.0
2025-12-18 16:00:00,88285.0,88789.0,86499.0
2025-12-18 20:00:00,84763.0,88164.0,84370.0
2025-12-19 00:00:00,84854.0,85560.0,84589.0
2025-12-19 04:00:00,86850.0,87017.0,84718.0
2025-12-19 08:00:00,87718.0,87770.0,86170.0
2025-12-19 12:00:00,88053.0,88347.0,87414.0
2025-12-19 16:00:00,87699.0,88343.0,87365.0
2025-12-19 20:00:00,87565.0,88348.0,86721.0
2025-12-20 00:00:00,87902.0,88168.0,87307.0
2025-12-20 04:00:00,88133.0,88294.0,87784.0
2025-12-20 08:00:00,88072.0,88295.0,87901.0
2025-12-20 12:00:00,88026.0,88362.0,87858.0
2025-12-20 16:00:00,87669.0,88166.0,87462.0
2025-12-20 20:00:00,88176.0,88195.0,87661.0
2025-12-21 00:00:00,88190.0,88284.0,87649.0
2025-12-21 04:00:00,88116.0,88277.0,87825.0
2025-12-21 08:00:00,87655.0,88215.0,87553.0
2025-12-21 12:00:00,88672.0,88739.0,87634.0
2025-12-21 16:00:00,87109.0,88831.0,87077.0
2025-12-21 20:00:00,88121.0,88161.0,87083.0
2025-12-22 00:00:00,88339.0,88378.0,87877.0
2025-12-22 04:00:00,88247.0,89122.0,87989.0
2025-12-22 08:00:00,88866.0,89231.0,88408.0
2025-12-22 12:00:00,89739.0,89739.0,88895.0
2025-12-22 16:00:00,89125.0,89980.0,89125.0
2025-12-22 20:00:00,88017.0,89679.0,88017.0
2025-12-23 00:00:00,88390.0,88459.0,87892.0
2025-12-23 04:00:00,88017.0,88592.0,87789.0
2025-12-23 08:00:00,87438.0,88105.0,86993.0
2025-12-23 12:00:00,87635.0,87635.0,87196.0
2025-12-23 16:00:00,87165.0,87677.0,86576.0
2025-12-23 20:00:00,87507.0,87837.0,87184.0
2025-12-24 00:00:00,87238.0,87975.0,87038.0
2025-12-24 04:00:00,87266.0,87502.0,86838.0
2025-12-24 08:00:00,86910.0,87404.0,86790.0
2025-12-24 12:00:00,87104.0,87110.0,86448.0
2025-12-24 16:00:00,86947.0,87449.0,86600.0
2025-12-24 20:00:00,87298.0,87412.0,86834.0
2025-12-25 00:00:00,87013.0,87490.0,86933.0
2025-12-25 04:00:00,87702.0,87702.0,86781.0
2025-12-25 08:00:00,87314.0,87711.0,87195.0
2025-12-25 12:00:00,87379.0,87686.0,87121.0
2025-12-25 16:00:00,88112.0,88199.0,86882.0
2025-12-25 20:00:00,87940.0,88191.0,87676.0
2025-12-26 00:00:00,87267.0,87856.0,86774.0
2025-12-26 04:00:00,88523.0,89091.0,86674.0
2025-12-26 08:00:00,88271.0,89324.0,88268.0
2025-12-26 12:00:00,88427.0,88775.0,88221.0
2025-12-26 16:00:00,86799.0,88843.0,86631.0
2025-12-26 20:00:00,87271.0,87275.0,86680.0
2025-12-27 00:00:00,87302.0,87628.0,87121.0
2025-12-27 04:00:00,87301.0,87306.0,87068.0
2025-12-27 08:00:00,87483.0,87506.0,87130.0
2025-12-27 12:00:00,87399.0,87711.0,87220.0
2025-12-27 16:00:00,87387.0,87418.0,87128.0
2025-12-27 20:00:00,87285.0,87480.0,87181.0
2025-12-28 00:00:00,87784.0,87784.0,87240.0
2025-12-28 04:00:00,87536.0,87838.0,87489.0
2025-12-28 08:00:00,87292.0,87670.0,87155.0
2025-12-28 12:00:00,87315.0,87819.0,87005.0
2025-12-28 16:00:00,87447.0,87838.0,87003.0
2025-12-28 20:00:00,87170.0,87501.0,86428.0
2025-12-29 00:00:00,87696.0,87850.0,86603.0
2025-12-29 04:00:00,89752.0,89752.0,87372.0
2025-12-29 08:00:00,89531.0,89996.0,88969.0
2025-12-29 12:00:00,87410.0,89539.0,87357.0
2025-12-29 16:00:00,87211.0,87749.0,86675.0
2025-12-29 20:00:00,87156.0,87728.0,86987.0
2025-12-30 00:00:00,86986.0,87258.0,86750.0
2025-12-30 04:00:00,87188.0,87389.0,86106.0
2025-12-30 08:00:00,87216.0,87513.0,86753.0
2025-12-30 12:00:00,87698.0,87918.0,87078.0
2025-12-30 16:00:00,88806.0,88806.0,87104.0
2025-12-30 20:00:00,87943.0,89119.0,87478.0
2025-12-31 00:00:00,88435.0,88435.0,87453.0
2025-12-31 04:00:00,88331.0,88661.0,87253.0
2025-12-31 08:00:00,88741.0,88741.0,87245.0
2025-12-31 12:00:00,88666.0,88854.0,87757.0
2025-12-31 16:00:00,87714.0,89479.0,87480.0
2025-12-31 20:00:00,87049.0,87733.0,86937.0
2026-01-01 00:00:00,87321.0,87870.0,86537.0
2026-01-01 04:00:00,87530.0,87655.0,86796.0
2026-01-01 08:00:00,87187.0,87767.0,87137.0
2026-01-01 12:00:00,87634.0,87921.0,86955.0
2026-01-01 16:00:00,87733.0,88020.0,87421.0
2026-01-01 20:00:00,88110.0,88191.0,87654.0
2026-01-02 00:00:00,88407.0,88527.0,87966.0
2026-01-02 04:00:00,88665.0,88808.0,88292.0
2026-01-02 08:00:00,88466.0,88860.0,88277.0
2026-01-02 12:00:00,89524.0,89829.0,88405.0
2026-01-02 16:00:00,89333.0,90162.0,88420.0
2026-01-02 20:00:00,89881.0,90563.0,89147.0
2026-01-03 00:00:00,89667.0,90070.0,89353.0
2026-01-03 04:00:00,89450.0,90294.0,89446.0
2026-01-03 08:00:00,89686.0,90262.0,89443.0
2026-01-03 12:00:00,89226.0,89804.0,89159.0
2026-01-03 16:00:00,89989.0,90092.0,89190.0
2026-01-03 20:00:00,90010.0,90189.0,89481.0
2026-01-04 00:00:00,90634.0,90671.0,89875.0
2026-01-04 04:00:00,90764.0,91308.0,90450.0
2026-01-04 08:00:00,90953.0,91517.0,90739.0
2026-01-04 12:00:00,91006.0,91404.0,90783.0
2026-01-04 16:00:00,91296.0,91296.0,90690.0
2026-01-04 20:00:00,90956.0,91480.0,90714.0
2026-01-05 00:00:00,91089.0,91236.0,90680.0
2026-01-05 04:00:00,92607.0,93090.0,91185.0
2026-01-05 08:00:00,92568.0,92766.0,92046.0
2026-01-05 12:00:00,92883.0,92883.0,92423.0
2026-01-05 16:00:00,93592.0,93692.0,92381.0
2026-01-05 20:00:00,94073.0,94271.0,93243.0
2026-01-06 00:00:00,93811.0,94467.0,93788.0
2026-01-06 04:00:00,93680.0,93940.0,93354.0
2026-01-06 08:00:00,92729.0,93907.0,92686.0
2026-01-06 12:00:00,93553.0,93661.0,92915.0
2026-01-06 16:00:00,93096.0,94183.0,93096.0
2026-01-06 20:00:00,92051.0,93404.0,91392.0
2026-01-07 00:00:00,93590.0,93590.0,92026.0
2026-01-07 04:00:00,92651.0,93631.0,91979.0
2026-01-07 08:00:00,92784.0,92784.0,92239.0
2026-01-07 12:00:00,91907.0,92810.0,91370.0
2026-01-07 16:00:00,91304.0,91932.0,90893.0
2026-01-07 20:00:00,90967.0,91426.0,90465.0
2026-01-08 00:00:00,91090.0,91131.0,90596.0
2026-01-08 04:00:00,90487.0,91292.0,90487.0
2026-01-08 08:00:00,90379.0,90941.0,89767.0
2026-01-08 12:00:00,90117.0,90415.0,89712.0
2026-01-08 16:00:00,90245.0,90405.0,89180.0
2026-01-08 20:00:00,90964.0,91114.0,90352.0
2026-01-09 00:00:00,90922.0,91260.0,90167.0
2026-01-09 04:00:00,90998.0,91453.0,90503.0
2026-01-09 08:00:00,90676.0,91002.0,90600.0
2026-01-09 12:00:00,90263.0,90638.0,89424.0
2026-01-09 16:00:00,90815.0,91194.0,89649.0
2026-01-09 20:00:00,90011.0,91460.0,90011.0
2026-01-10 00:00:00,90520.0,90580.0,89866.0
2026-01-10 04:00:00,90412.0,90545.0,90122.0
2026-01-10 08:00:00,90276.0,90465.0,89820.0
2026-01-10 12:00:00,90584.0,90782.0,89984.0
2026-01-10 16:00:00,90561.0,90789.0,90421.0
2026-01-10 20:00:00,90368.0,90617.0,90228.0
2026-01-11 00:00:00,90410.0,90435.0,89989.0
2026-01-11 04:00:00,90638.0,90638.0,90181.0
2026-01-11 08:00:00,90487.0,90657.0,90325.0
2026-01-11 12:00:00,90657.0,90719.0,90413.0
2026-01-11 16:00:00,90649.0,90911.0,90621.0
2026-01-11 20:00:00,90812.0,90980.0,90656.0
2026-01-12 00:00:00,90636.0,90830.0,90476.0
2026-01-12 04:00:00,91657.0,92068.0,90564.0
2026-01-12 08:00:00,91070.0,91862.0,91070.0
2026-01-12 12:00:00,90436.0,91224.0,90221.0
2026-01-12 16:00:00,91278.0,91337.0,89982.0
2026-01-12 20:00:00,91649.0,91956.0,91020.0
2026-01-13 00:00:00,90982.0,91861.0,90934.0
2026-01-13 04:00:00,91174.0,91812.0,90905.0
2026-01-13 08:00:00,91576.0,92047.0,91017.0
2026-01-13 12:00:00,91602.0,92195.0,91584.0
2026-01-13 16:00:00,92935.0,92935.0,91527.0
