,close,high,low
2025-12-14 20:00:00,3343.84,3354.02,3331.73
2025-12-15 00:00:00,3324.54,3347.68,3293.87
2025-12-15 04:00:00,3369.79,3400.65,3306.65
2025-12-15 08:00:00,3373.76,3399.37,3351.87
2025-12-15 12:00:00,3410.52,3430.46,3369.38
2025-12-15 16:00:00,3257.37,3416.78,3234.2
2025-12-15 20:00:00,3184.51,3259.56,3145.79
2025-12-16 00:00:00,3208.25,3229.35,3160.03
2025-12-16 04:00:00,3185.08,3219.3,3170.81
2025-12-16 08:00:00,3175.23,3187.24,3139.47
2025-12-16 12:00:00,3188.32,3204.45,3153.56
2025-12-16 16:00:00,3207.1,3220.12,3139.47
2025-12-16 20:00:00,3195.69,3206.34,3162.9
2025-12-17 00:00:00,3208.71,3209.16,3177.1
2025-12-17 04:00:00,3200.99,3221.46,3176.61
2025-12-17 08:00:00,3189.57,3196.28,3144.43
2025-12-17 12:00:00,3175.32,3191.6,3149.31
2025-12-17 16:00:00,3158.69,3271.48,3149.53
2025-12-17 20:00:00,3048.4,3169.38,3027.47
2025-12-18 00:00:00,3064.84,3076.96,3023.47
2025-12-18 04:00:00,3063.02,3078.6,3050.16
2025-12-18 08:00:00,3072.71,3088.55,3054.93
2025-12-18 12:00:00,3093.0,3108.28,3063.29
2025-12-18 16:00:00,3212.48,3232.3,3089.92
2025-12-18 20:00:00,3014.81,3207.14,3014.81
2025-12-19 00:00:00,3050.53,3074.69,3016.1
2025-12-19 04:00:00,3153.56,3155.56,3045.45
2025-12-19 08:00:00,3205.31,3214.86,3143.94
2025-12-19 12:00:00,3210.42,3212.66,3176.66
2025-12-19 16:00:00,3199.91,3238.33,3182.59
2025-12-19 20:00:00,3230.89,3253.67,3191.52
2025-12-20 00:00:00,3232.33,3244.12,3216.03
2025-12-20 04:00:00,3231.83,3235.05,3215.47
2025-12-20 08:00:00,3223.4,3238.65,3219.45
2025-12-20 12:00:00,3227.72,3238.42,3214.89
2025-12-20 16:00:00,3231.64,3233.68,3206.13
2025-12-20 20:00:00,3222.98,3234.88,3210.24
2025-12-21 00:00:00,3222.32,3247.59,3211.96
2025-12-21 04:00:00,3215.25,3226.22,3190.24
2025-12-21 08:00:00,3221.21,3226.26,3208.41
2025-12-21 12:00:00,3241.84,3253.71,3219.88
2025-12-21 16:00:00,3224.74,3250.85,3190.93
2025-12-21 20:00:00,3240.3,3241.05,3198.28
2025-12-22 00:00:00,3240.94,3258.95,3212.63
2025-12-22 04:00:00,3265.57,3297.1,3239.47
2025-12-22 08:00:00,3284.83,3292.0,3266.83
2025-12-22 12:00:00,3308.11,3318.86,3279.49
2025-12-22 16:00:00,3287.22,3320.33,3282.9
2025-12-22 20:00:00,3234.13,3305.28,3234.13
2025-12-23 00:00:00,3262.97,3262.97,3217.3
2025-12-23 04:00:00,3243.49,3276.72,3227.68
2025-12-23 08:00:00,3232.64,3243.66,3204.18
2025-12-23 12:00:00,3214.83,3221.83,3201.11
2025-12-23 16:00:00,3161.88,3211.87,3152.04
2025-12-23 20:00:00,3180.19,3203.66,3162.27
2025-12-24 00:00:00,3214.18,3221.78,3178.08
2025-12-24 04:00:00,3186.05,3222.95,3114.76
2025-12-24 08:00:00,3183.39,3194.0,3162.29
2025-12-24 12:00:00,3176.32,3179.42,3159.38
