,close,high,low
2025-12-25 08:00:00,0.99989,1.0,0.999483
2025-12-25 12:00:00,0.999688,1.0,0.999565
2025-12-25 16:00:00,0.999426,1.001,0.999167
2025-12-25 20:00:00,0.999808,1.0,0.999325
2025-12-26 00:00:00,0.999952,1.0,0.99891
2025-12-26 04:00:00,0.999484,1.0,0.998913
2025-12-26 08:00:00,0.999702,1.0,0.999046
2025-12-26 12:00:00,0.999799,1.0,0.999253
2025-12-26 16:00:00,0.999997,1.0,0.999376
2025-12-26 20:00:00,0.999794,1.0,0.999114
2025-12-27 00:00:00,0.999553,1.0,0.999446
2025-12-27 04:00:00,0.999944,1.0,0.99945
2025-12-27 08:00:00,1.0,1.0,0.999556
2025-12-27 12:00:00,0.99994,1.0,0.99952
2025-12-27 16:00:00,0.999807,1.0,0.999504
2025-12-27 20:00:00,0.999714,0.999981,0.999382
2025-12-28 00:00:00,1.0,1.0,0.999322
2025-12-28 04:00:00,0.999844,1.0,0.999534
2025-12-28 08:00:00,0.999705,0.999992,0.999345
2025-12-28 12:00:00,0.999702,1.0,0.999529
2025-12-28 16:00:00,0.999733,1.0,0.999346
2025-12-28 20:00:00,0.999891,1.0,0.999471
2025-12-29 00:00:00,1.0,1.0,0.999466
2025-12-29 04:00:00,0.999513,1.0,0.999127
2025-12-29 08:00:00,0.999474,1.0,0.999343
2025-12-29 12:00:00,0.999696,1.0,0.999103
2025-12-29 16:00:00,0.999954,1.001,0.99945
2025-12-29 20:00:00,0.999977,1.0,0.99939
2025-12-30 00:00:00,0.999721,1.0,0.99947
2025-12-30 04:00:00,0.999598,1.0,0.999504
2025-12-30 08:00:00,0.99965,1.0,0.999447
2025-12-30 12:00:00,0.999711,1.0,0.999517
2025-12-30 16:00:00,0.999539,1.0,0.999485
2025-12-30 20:00:00,0.999497,1.0,0.999257
2025-12-31 00:00:00,0.999328,1.0,0.999328
2025-12-31 04:00:00,0.999849,1.0,0.99936
2025-12-31 08:00:00,0.999633,0.99996,0.999474
2025-12-31 12:00:00,0.999829,1.0,0.999507
2025-12-31 16:00:00,0.99932,1.0,0.999077
2025-12-31 20:00:00,0.999558,1.0,0.999087
2026-01-01 00:00:00,0.999571,1.0,0.999033
2026-01-01 04:00:00,0.999627,0.999982,0.999501
2026-01-01 08:00:00,0.999674,0.999904,0.999484
2026-01-01 12:00:00,0.999936,1.0,0.999518
2026-01-01 16:00:00,0.999912,1.0,0.999292
2026-01-01 20:00:00,0.999763,1.0,0.999526
2026-01-02 00:00:00,0.999784,1.0,0.999375
2026-01-02 04:00:00,0.99995,1.0,0.999326
2026-01-02 08:00:00,0.999708,1.0,0.999425
2026-01-02 12:00:00,1.0,1.0,0.999446
2026-01-02 16:00:00,0.999693,1.001,0.999236
2026-01-02 20:00:00,0.999743,1.001,0.999068
2026-01-03 00:00:00,0.99995,1.0,0.999247
2026-01-03 04:00:00,0.999861,1.0,0.999636
2026-01-03 08:00:00,0.999755,1.0,0.999052
2026-01-03 12:00:00,0.99959,0.99999,0.999019
2026-01-03 16:00:00,0.999689,1.0,0.999418
2026-01-03 20:00:00,1.0,1.0,0.999469
2026-01-04 00:00:00,0.99981,1.0,0.999606
2026-01-04 04:00:00,0.999798,1.0,0.99901
2026-01-04 08:00:00,0.999575,1.0,0.999574
2026-01-04 12:00:00,0.999665,1.0,0.999272
2026-01-04 16:00:00,0.999734,1.0,0.999504
2026-01-04 20:00:00,0.999812,1.0,0.999376
2026-01-05 00:00:00,0.999732,1.0,0.999361
2026-01-05 04:00:00,0.999667,1.0,0.999226
2026-01-05 08:00:00,0.999752,1.0,0.999275
2026-01-05 12:00:00,0.999835,1.0,0.999289
2026-01-05 16:00:00,0.999394,1.001,0.998697
2026-01-05 20:00:00,0.999933,1.001,0.999005
2026-01-06 00:00:00,0.999223,1.0,0.999165
2026-01-06 04:00:00,0.999697,1.0,0.999212
2026-01-06 08:00:00,0.999967,1.0,0.999364
2026-01-06 12:00:00,1.0,1.0,0.999327
2026-01-06 16:00:00,0.999291,1.001,0.999088
2026-01-06 20:00:00,0.999545,1.0,0.999161
2026-01-07 00:00:00,0.999671,1.0,0.999426
2026-01-07 04:00:00,0.999943,1.001,0.999309
2026-01-07 08:00:00,0.999665,1.0,0.999354
2026-01-07 12:00:00,0.999953,1.0,0.999323
2026-01-07 16:00:00,0.99968,1.0,0.999343
2026-01-07 20:00:00,0.999854,1.0,0.999101
2026-01-08 00:00:00,0.999935,1.0,0.999227
2026-01-08 04:00:00,0.999755,1.0,0.9993
2026-01-08 08:00:00,0.999975,1.0,0.999312
2026-01-08 12:00:00,0.99984,1.0,0.999191
2026-01-08 16:00:00,0.999933,1.001,0.999175
2026-01-08 20:00:00,0.99968,1.0,0.999294
2026-01-09 00:00:00,0.999836,0.999966,0.999395
2026-01-09 04:00:00,0.999445,1.0,0.999238
2026-01-09 08:00:00,0.999575,0.999809,0.999217
2026-01-09 12:00:00,0.999813,0.999949,0.999296
2026-01-09 16:00:00,0.999786,1.0,0.999131
2026-01-09 20:00:00,0.99945,1.0,0.998357
2026-01-10 00:00:00,0.999828,1.0,0.998985
2026-01-10 04:00:00,0.999547,0.999885,0.99938
2026-01-10 08:00:00,0.999654,0.999896,0.999442
2026-01-10 12:00:00,0.99968,1.0,0.999449
2026-01-10 16:00:00,0.999689,0.999912,0.999465
2026-01-10 20:00:00,0.999913,1.0,0.999532
2026-01-11 00:00:00,0.999452,1.0,0.999381
2026-01-11 04:00:00,0.999821,1.0,0.999392
2026-01-11 08:00:00,0.999442,0.999876,0.999438
2026-01-11 12:00:00,0.999836,0.999894,0.999304
2026-01-11 16:00:00,0.999713,0.999906,0.999507
2026-01-11 20:00:00,0.999561,0.999937,0.999474
2026-01-12 00:00:00,0.999656,0.999955,0.999083
2026-01-12 04:00:00,0.999567,1.0,0.999257
2026-01-12 08:00:00,0.999423,0.999829,0.999105
2026-01-12 12:00:00,0.999467,1.001,0.999384
2026-01-12 16:00:00,0.999312,1.0,0.998892
2026-01-12 20:00:00,0.999922,1.0,0.999491
2026-01-13 00:00:00,0.999603,1.0,0.999315
2026-01-13 04:00:00,0.99966,1.0,0.999546
2026-01-13 08:00:00,0.999928,1.0,0.999519
2026-01-13 12:00:00,0.999541,1.0,0.999248
2026-01-13 16:00:00,0.999708,1.0,0.999137
