,close,high,low
2025-12-15 00:00:00,0.137994,0.145956,0.137994
2025-12-15 04:00:00,0.150151,0.152062,0.138091
2025-12-15 08:00:00,0.153054,0.155159,0.149178
2025-12-15 12:00:00,0.150537,0.153267,0.149882
2025-12-15 16:00:00,0.137646,0.151005,0.131975
2025-12-15 20:00:00,0.14669,0.146821,0.136332
2025-12-16 00:00:00,0.148548,0.148846,0.145741
2025-12-16 04:00:00,0.145923,0.149341,0.144815
2025-12-16 08:00:00,0.149226,0.149569,0.145153
2025-12-16 12:00:00,0.144802,0.15142,0.144802
2025-12-16 16:00:00,0.149378,0.149378,0.138006
2025-12-16 20:00:00,0.144642,0.148007,0.1441
2025-12-17 00:00:00,0.148032,0.148039,0.144592
2025-12-17 04:00:00,0.186135,0.186135,0.148329
2025-12-17 08:00:00,0.24057,0.243067,0.179787
2025-12-17 12:00:00,0.201469,0.240184,0.19761
2025-12-17 16:00:00,0.209695,0.216943,0.201856
2025-12-17 20:00:00,0.173565,0.203635,0.173565
2025-12-18 00:00:00,0.157111,0.181794,0.157111
2025-12-18 04:00:00,0.164425,0.169463,0.151965
2025-12-18 08:00:00,0.158714,0.166116,0.156249
2025-12-18 12:00:00,0.161155,0.163829,0.158314
2025-12-18 16:00:00,0.177464,0.177867,0.160167
2025-12-18 20:00:00,0.153201,0.175274,0.153201
2025-12-19 00:00:00,0.154818,0.156119,0.151999
2025-12-19 04:00:00,0.158543,0.160497,0.152012
2025-12-19 08:00:00,0.165562,0.165562,0.149224
2025-12-19 12:00:00,0.168174,0.170022,0.165575
2025-12-19 16:00:00,0.167692,0.169038,0.165907
2025-12-19 20:00:00,0.167255,0.172867,0.162909
2025-12-20 00:00:00,0.174545,0.175502,0.167244
2025-12-20 04:00:00,0.173273,0.174559,0.172569
2025-12-20 08:00:00,0.173233,0.174246,0.172654
2025-12-20 12:00:00,0.176726,0.178887,0.174281
2025-12-20 16:00:00,0.176762,0.179442,0.175378
2025-12-20 20:00:00,0.174451,0.181548,0.1738
2025-12-21 00:00:00,0.174189,0.174265,0.173103
2025-12-21 04:00:00,0.171139,0.174195,0.171025
2025-12-21 08:00:00,0.170617,0.17164,0.170375
2025-12-21 12:00:00,0.174128,0.175922,0.168945
2025-12-21 16:00:00,0.168478,0.175764,0.168235
2025-12-21 20:00:00,0.172071,0.172071,0.168768
2025-12-22 00:00:00,0.164411,0.174524,0.164411
2025-12-22 04:00:00,0.16669,0.172512,0.163958
2025-12-22 08:00:00,0.168327,0.168398,0.167057
2025-12-22 12:00:00,0.168212,0.16848,0.165573
2025-12-22 16:00:00,0.168676,0.169893,0.167619
2025-12-22 20:00:00,0.166241,0.171631,0.166241
2025-12-23 00:00:00,0.162152,0.166395,0.161993
2025-12-23 04:00:00,0.159279,0.162919,0.159026
2025-12-23 08:00:00,0.157407,0.159464,0.155623
2025-12-23 12:00:00,0.158519,0.158519,0.155841
2025-12-23 16:00:00,0.157508,0.15858,0.155721
2025-12-23 20:00:00,0.158287,0.158838,0.15706
2025-12-24 00:00:00,0.150789,0.159545,0.15022
2025-12-24 04:00:00,0.159651,0.17044,0.150696
2025-12-24 08:00:00,0.1596,0.160915,0.159591
2025-12-24 12:00:00,0.153506,0.159694,0.153506
2025-12-24 16:00:00,0.154689,0.154689,0.152
2025-12-24 20:00:00,0.161031,0.16104,0.154706
2025-12-25 00:00:00,0.159512,0.161347,0.159451
2025-12-25 04:00:00,0.16518,0.168709,0.159354
2025-12-25 08:00:00,0.164571,0.169254,0.163686
2025-12-25 12:00:00,0.166038,0.166038,0.164031
2025-12-25 16:00:00,0.165493,0.167111,0.163339
2025-12-25 20:00:00,0.163976,0.165548,0.162579
2025-12-26 00:00:00,0.160875,0.164811,0.160875
2025-12-26 04:00:00,0.16721,0.167214,0.159475
2025-12-26 08:00:00,0.172206,0.17251,0.16592
2025-12-26 12:00:00,0.172601,0.172829,0.170553
2025-12-26 16:00:00,0.169767,0.177254,0.169767
2025-12-26 20:00:00,0.166978,0.1741,0.166978
2025-12-27 00:00:00,0.168519,0.17015,0.166907
2025-12-27 04:00:00,0.167279,0.169691,0.167071
2025-12-27 08:00:00,0.167003,0.167286,0.165961
2025-12-27 12:00:00,0.16668,0.168568,0.165047
2025-12-27 16:00:00,0.168743,0.169673,0.166825
2025-12-27 20:00:00,0.167326,0.169432,0.167326
2025-12-28 00:00:00,0.171205,0.171621,0.167091
2025-12-28 04:00:00,0.172492,0.172735,0.170536
2025-12-28 08:00:00,0.170638,0.172631,0.170632
2025-12-28 12:00:00,0.17129,0.171895,0.169842
2025-12-28 16:00:00,0.167,0.170939,0.166986
2025-12-28 20:00:00,0.163825,0.166969,0.163216
2025-12-29 00:00:00,0.162265,0.163886,0.160855
2025-12-29 04:00:00,0.166913,0.166913,0.162161
2025-12-29 08:00:00,0.173933,0.182308,0.166628
2025-12-29 12:00:00,0.169406,0.177697,0.169394
2025-12-29 16:00:00,0.168233,0.169349,0.164951
2025-12-29 20:00:00,0.171882,0.172383,0.168178
2025-12-30 00:00:00,0.173551,0.173969,0.169949
2025-12-30 04:00:00,0.169405,0.173642,0.169284
2025-12-30 08:00:00,0.167699,0.170531,0.167523
2025-12-30 12:00:00,0.167005,0.169846,0.166997
2025-12-30 16:00:00,0.163973,0.167006,0.163912
2025-12-30 20:00:00,0.163332,0.164073,0.16151
2025-12-31 00:00:00,0.158565,0.163892,0.158501
2025-12-31 04:00:00,0.162991,0.163059,0.158536
2025-12-31 08:00:00,0.157501,0.162994,0.157498
2025-12-31 12:00:00,0.157727,0.159305,0.157485
2025-12-31 16:00:00,0.157388,0.159619,0.157386
2025-12-31 20:00:00,0.15359,0.157372,0.151461
2026-01-01 00:00:00,0.152107,0.153594,0.150696
2026-01-01 04:00:00,0.144289,0.152092,0.144179
2026-01-01 08:00:00,0.14631,0.14634,0.144227
2026-01-01 12:00:00,0.149502,0.149516,0.146271
2026-01-01 16:00:00,0.152735,0.152758,0.148037
2026-01-01 20:00:00,0.153644,0.153644,0.151268
2026-01-02 00:00:00,0.155529,0.155529,0.153631
2026-01-02 04:00:00,0.156498,0.156498,0.155531
2026-01-02 08:00:00,0.15776,0.159399,0.156482
2026-01-02 12:00:00,0.162373,0.162424,0.157734
2026-01-02 16:00:00,0.167743,0.167752,0.162335
2026-01-02 20:00:00,0.172821,0.172821,0.16772
2026-01-03 00:00:00,0.170967,0.17297,0.170673
2026-01-03 04:00:00,0.175459,0.175459,0.17095
2026-01-03 08:00:00,0.16939,0.179424,0.16939
2026-01-03 12:00:00,0.169193,0.171602,0.165489
2026-01-03 16:00:00,0.17371,0.174149,0.169242
2026-01-03 20:00:00,0.173764,0.174003,0.173593
2026-01-04 00:00:00,0.183995,0.184018,0.173706
2026-01-04 04:00:00,0.198448,0.198448,0.180923
2026-01-04 08:00:00,0.209381,0.209865,0.198466
2026-01-04 12:00:00,0.201112,0.209145,0.199391
2026-01-04 16:00:00,0.209441,0.211907,0.200938
2026-01-04 20:00:00,0.202552,0.21015,0.202552
2026-01-05 00:00:00,0.207832,0.208968,0.202662
2026-01-05 04:00:00,0.216254,0.217311,0.207802
2026-01-05 08:00:00,0.214035,0.215938,0.208171
2026-01-05 12:00:00,0.216848,0.217922,0.213348
2026-01-05 16:00:00,0.216603,0.221826,0.212672
2026-01-05 20:00:00,0.218911,0.220325,0.213507
