,close,high,low
2025-12-25 20:00:00,0.01013641,0.01016807,0.01006793
2025-12-26 00:00:00,0.00987537,0.01016088,0.00987537
2025-12-26 04:00:00,0.01004384,0.01012211,0.00984509
2025-12-26 08:00:00,0.01001547,0.01007529,0.01000987
2025-12-26 12:00:00,0.01002865,0.01007102,0.00999089
2025-12-26 16:00:00,0.00988985,0.01005061,0.00985953
2025-12-26 20:00:00,0.00991964,0.00991964,0.00983226
2025-12-27 00:00:00,0.00992728,0.00995201,0.00987446
2025-12-27 04:00:00,0.01007038,0.01007274,0.00992866
2025-12-27 08:00:00,0.01003777,0.01008479,0.01000992
2025-12-27 12:00:00,0.01004709,0.01005165,0.00990417
2025-12-27 16:00:00,0.01008639,0.01008639,0.01000696
2025-12-27 20:00:00,0.01005687,0.01010094,0.01005267
2025-12-28 00:00:00,0.01021651,0.01021651,0.01004293
2025-12-28 04:00:00,0.0102551,0.01026578,0.01021782
2025-12-28 08:00:00,0.01028458,0.01028458,0.01022286
2025-12-28 12:00:00,0.0102099,0.01028279,0.01020226
2025-12-28 16:00:00,0.01022723,0.01024188,0.0101933
2025-12-28 20:00:00,0.01003123,0.01022546,0.01001459
2025-12-29 00:00:00,0.01007067,0.01007067,0.00997508
2025-12-29 04:00:00,0.01018992,0.01019269,0.01003889
2025-12-29 08:00:00,0.01025903,0.01025903,0.01018265
2025-12-29 12:00:00,0.01011062,0.01027745,0.01006987
2025-12-29 16:00:00,0.01005479,0.01010958,0.0099182
2025-12-29 20:00:00,0.00995428,0.01004996,0.00991506
2025-12-30 00:00:00,0.00985301,0.00995789,0.00985301
2025-12-30 04:00:00,0.00977594,0.00987822,0.00973381
2025-12-30 08:00:00,0.00983567,0.00985653,0.00976135
2025-12-30 12:00:00,0.0099332,0.00994774,0.00983533
2025-12-30 16:00:00,0.00995553,0.00996576,0.00986722
2025-12-30 20:00:00,0.00991235,0.00996855,0.00989225
2025-12-31 00:00:00,0.00986415,0.0099065,0.00983553
2025-12-31 04:00:00,0.00980056,0.00987747,0.00978537
2025-12-31 08:00:00,0.00978471,0.00980788,0.00977674
2025-12-31 12:00:00,0.00979411,0.00981471,0.00971773
2025-12-31 16:00:00,0.0097082,0.00978593,0.00968907
2025-12-31 20:00:00,0.00957916,0.00971252,0.00948783
2026-01-01 00:00:00,0.00956579,0.00960054,0.0095133
2026-01-01 04:00:00,0.00955535,0.00960317,0.00955184
2026-01-01 08:00:00,0.00959794,0.00960264,0.00953461
2026-01-01 12:00:00,0.00966074,0.00968006,0.00958915
2026-01-01 16:00:00,0.00981002,0.00981308,0.00963851
2026-01-01 20:00:00,0.00997987,0.00997987,0.00981897
2026-01-02 00:00:00,0.01015509,0.01018227,0.00998899
2026-01-02 04:00:00,0.0104705,0.01047905,0.01015283
2026-01-02 08:00:00,0.01046524,0.0105481,0.01033331
2026-01-02 12:00:00,0.01046621,0.01062308,0.01041642
2026-01-02 16:00:00,0.0106388,0.01064012,0.010464
2026-01-02 20:00:00,0.01078975,0.01083623,0.01061394
2026-01-03 00:00:00,0.01078785,0.01084429,0.01071156
2026-01-03 04:00:00,0.01081854,0.01081854,0.01074694
2026-01-03 08:00:00,0.01052315,0.01083456,0.01050309
2026-01-03 12:00:00,0.01052786,0.01057537,0.01048802
2026-01-03 16:00:00,0.01057541,0.01059983,0.01052239
2026-01-03 20:00:00,0.01063678,0.01066614,0.01056261
2026-01-04 00:00:00,0.01072088,0.01072648,0.01061952
2026-01-04 04:00:00,0.01105815,0.01105815,0.01072468
2026-01-04 08:00:00,0.01109261,0.01118249,0.0110441
2026-01-04 12:00:00,0.01107973,0.01112035,0.01098829
2026-01-04 16:00:00,0.01117857,0.01120967,0.01100654
2026-01-04 20:00:00,0.01104727,0.01130455,0.01103765
2026-01-05 00:00:00,0.01107185,0.01111902,0.01105708
2026-01-05 04:00:00,0.01101678,0.01114487,0.01095029
2026-01-05 08:00:00,0.01090617,0.01103088,0.01079207
2026-01-05 12:00:00,0.01084087,0.01092462,0.01077352
2026-01-05 16:00:00,0.01117087,0.01117087,0.01078198
2026-01-05 20:00:00,0.01124666,0.01133678,0.01109466
2026-01-06 00:00:00,0.01126049,0.01133604,0.01121096
2026-01-06 04:00:00,0.01127417,0.01129273,0.01114893
2026-01-06 08:00:00,0.01114812,0.01133191,0.01114812
2026-01-06 12:00:00,0.0113297,0.01137317,0.0111433
2026-01-06 16:00:00,0.01128765,0.01150103,0.01128765
2026-01-06 20:00:00,0.01097898,0.01130166,0.01085198
2026-01-07 00:00:00,0.0112316,0.0112691,0.01098141
2026-01-07 04:00:00,0.01109339,0.01125309,0.01100918
2026-01-07 08:00:00,0.01112814,0.01115157,0.01101537
2026-01-07 12:00:00,0.01103855,0.01118671,0.01098591
2026-01-07 16:00:00,0.01078663,0.01104621,0.01076301
2026-01-07 20:00:00,0.01084043,0.01086763,0.01076947
2026-01-08 00:00:00,0.0107885,0.01083588,0.01072224
2026-01-08 04:00:00,0.01086925,0.0110175,0.01078559
2026-01-08 08:00:00,0.01091715,0.01105733,0.01077033
2026-01-08 12:00:00,0.0108464,0.01094167,0.0106976
2026-01-08 16:00:00,0.01088433,0.01088433,0.01068015
2026-01-08 20:00:00,0.01091921,0.01096788,0.01082755
2026-01-09 00:00:00,0.01084946,0.01097746,0.0108246
2026-01-09 04:00:00,0.01083484,0.01087925,0.01077613
2026-01-09 08:00:00,0.01084401,0.01084456,0.01077335
2026-01-09 12:00:00,0.01076633,0.01083447,0.0106624
2026-01-09 16:00:00,0.01085371,0.0109259,0.01069393
2026-01-09 20:00:00,0.01072383,0.01094144,0.01069725
2026-01-10 00:00:00,0.0107927,0.01082565,0.01070888
2026-01-10 04:00:00,0.01068728,0.01079129,0.01067074
2026-01-10 08:00:00,0.01077624,0.01077624,0.01064592
2026-01-10 12:00:00,0.01103886,0.01105041,0.0107788
2026-01-10 16:00:00,0.0109535,0.01106354,0.010945
2026-01-10 20:00:00,0.01116428,0.0111697,0.01090601
2026-01-11 00:00:00,0.01100148,0.0112023,0.01096734
2026-01-11 04:00:00,0.01119287,0.01119545,0.0109721
2026-01-11 08:00:00,0.01140145,0.01149674,0.01117707
2026-01-11 12:00:00,0.01126717,0.0114362,0.01125293
2026-01-11 16:00:00,0.01107173,0.0112683,0.01107173
2026-01-11 20:00:00,0.01109925,0.01118456,0.01106069
2026-01-12 00:00:00,0.0109073,0.01110025,0.01083302
2026-01-12 04:00:00,0.01100274,0.01109792,0.01077889
2026-01-12 08:00:00,0.01080736,0.01105126,0.01080736
2026-01-12 12:00:00,0.0107797,0.0108483,0.01069748
2026-01-12 16:00:00,0.01089405,0.01090319,0.01062817
2026-01-12 20:00:00,0.01087174,0.01092214,0.01077831
2026-01-13 00:00:00,0.01073364,0.01086806,0.01069516
2026-01-13 04:00:00,0.01072676,0.01076738,0.01069962
2026-01-13 08:00:00,0.01078657,0.01084034,0.01073465
2026-01-13 12:00:00,0.01086161,0.01087927,0.01078594
2026-01-13 16:00:00,0.01119301,0.01122593,0.01084952
2026-01-13 20:00:00,0.01146139,0.01148767,0.01120627
2026-01-14 00:00:00,0.01161467,0.01172817,0.01138779
2026-01-14 04:00:00,0.01155319,0.01165166,0.01153103
2026-01-14 08:00:00,0.01152586,0.01158695,0.01148543
2026-01-14 12:00:00,0.01151651,0.01164998,0.01151651
2026-01-14 16:00:00,0.01163206,0.01163206,0.0114653
2026-01-14 20:00:00,0.01152119,0.01170853,0.01140767
2026-01-15 00:00:00,0.01139098,0.01154302,0.01136764
2026-01-15 04:00:00,0.01111015,0.01140036,0.01111015
2026-01-15 08:00:00,0.01122664,0.01122664,0.01110163
2026-01-15 12:00:00,0.01124252,0.01129614,0.01117705
2026-01-15 16:00:00,0.01097488,0.01130679,0.01097488
2026-01-15 20:00:00,0.01088393,0.01113331,0.01086165
2026-01-16 00:00:00,0.01092229,0.01092353,0.01078988
2026-01-16 04:00:00,0.01095064,0.01099714,0.01087724
2026-01-16 08:00:00,0.01104826,0.01109785,0.0109458
2026-01-16 12:00:00,0.01105726,0.01110821,0.01099748
