,close,high,low
2025-12-26 20:00:00,0.344615,0.345439,0.337952
2025-12-27 00:00:00,0.347212,0.349096,0.344062
2025-12-27 04:00:00,0.359413,0.363346,0.346761
2025-12-27 08:00:00,0.35595,0.363552,0.353381
2025-12-27 12:00:00,0.350259,0.357053,0.347293
2025-12-27 16:00:00,0.346879,0.35047,0.345962
2025-12-27 20:00:00,0.348535,0.349974,0.345891
2025-12-28 00:00:00,0.347301,0.348718,0.345622
2025-12-28 04:00:00,0.344437,0.346754,0.343054
2025-12-28 08:00:00,0.342981,0.345422,0.34201
2025-12-28 12:00:00,0.342072,0.343903,0.341309
2025-12-28 16:00:00,0.342607,0.344211,0.341052
2025-12-28 20:00:00,0.333699,0.34439,0.333663
2025-12-29 00:00:00,0.334044,0.335259,0.332409
2025-12-29 04:00:00,0.344464,0.344559,0.333483
2025-12-29 08:00:00,0.339992,0.343735,0.33715
2025-12-29 12:00:00,0.336185,0.341098,0.335106
2025-12-29 16:00:00,0.33426,0.335718,0.330318
2025-12-29 20:00:00,0.325103,0.337132,0.325103
2025-12-30 00:00:00,0.321342,0.325508,0.321216
2025-12-30 04:00:00,0.3176,0.3216,0.3176
2025-12-30 08:00:00,0.318911,0.32093,0.316583
2025-12-30 12:00:00,0.321555,0.32238,0.317501
2025-12-30 16:00:00,0.337528,0.337528,0.320348
2025-12-30 20:00:00,0.341507,0.343045,0.337789
2025-12-31 00:00:00,0.353881,0.356744,0.341076
2025-12-31 04:00:00,0.37115,0.37378,0.352069
2025-12-31 08:00:00,0.359257,0.37218,0.358698
2025-12-31 12:00:00,0.341473,0.36227,0.337818
2025-12-31 16:00:00,0.347845,0.348302,0.340349
2025-12-31 20:00:00,0.346712,0.347562,0.337385
2026-01-01 00:00:00,0.355541,0.356152,0.345067
2026-01-01 04:00:00,0.363392,0.367094,0.354715
2026-01-01 08:00:00,0.362413,0.363713,0.351564
2026-01-01 12:00:00,0.360734,0.362336,0.358947
2026-01-01 16:00:00,0.358377,0.36044,0.356124
2026-01-01 20:00:00,0.353411,0.360626,0.352856
2026-01-02 00:00:00,0.351594,0.353359,0.351088
2026-01-02 04:00:00,0.348632,0.351411,0.346402
2026-01-02 08:00:00,0.348092,0.349697,0.346727
2026-01-02 12:00:00,0.352378,0.356123,0.348522
2026-01-02 16:00:00,0.362066,0.363327,0.351253
2026-01-02 20:00:00,0.364045,0.366679,0.361201
2026-01-03 00:00:00,0.377254,0.384272,0.36448
2026-01-03 04:00:00,0.373375,0.377512,0.36969
2026-01-03 08:00:00,0.360741,0.374087,0.360741
2026-01-03 12:00:00,0.36272,0.364183,0.359301
2026-01-03 16:00:00,0.357587,0.363163,0.357512
2026-01-03 20:00:00,0.359421,0.361147,0.357368
2026-01-04 00:00:00,0.365292,0.365292,0.358329
2026-01-04 04:00:00,0.372616,0.372616,0.365085
2026-01-04 08:00:00,0.366242,0.372826,0.364833
2026-01-04 12:00:00,0.380263,0.380263,0.364611
2026-01-04 16:00:00,0.388303,0.39802,0.377991
2026-01-04 20:00:00,0.384726,0.397478,0.384462
2026-01-05 00:00:00,0.384488,0.385525,0.380994
2026-01-05 04:00:00,0.383992,0.391463,0.382737
2026-01-05 08:00:00,0.380692,0.383541,0.374022
2026-01-05 12:00:00,0.375066,0.380461,0.371772
2026-01-05 16:00:00,0.376148,0.376674,0.371982
2026-01-05 20:00:00,0.380875,0.382322,0.373771
2026-01-06 00:00:00,0.3832,0.384326,0.37997
2026-01-06 04:00:00,0.388174,0.389633,0.380275
2026-01-06 08:00:00,0.384667,0.396283,0.384654
2026-01-06 12:00:00,0.39777,0.399078,0.38389
2026-01-06 16:00:00,0.385351,0.398575,0.385351
2026-01-06 20:00:00,0.370721,0.385433,0.368765
2026-01-07 00:00:00,0.390665,0.391509,0.37117
2026-01-07 04:00:00,0.385516,0.390366,0.383851
2026-01-07 08:00:00,0.37975,0.385166,0.374871
2026-01-07 12:00:00,0.377591,0.38058,0.368404
2026-01-07 16:00:00,0.363741,0.376067,0.362445
2026-01-07 20:00:00,0.361962,0.36584,0.360538
2026-01-08 00:00:00,0.359463,0.361687,0.357196
2026-01-08 04:00:00,0.356276,0.364745,0.356276
2026-01-08 08:00:00,0.353812,0.359584,0.348421
2026-01-08 12:00:00,0.347384,0.354819,0.345193
2026-01-08 16:00:00,0.351524,0.351524,0.341899
2026-01-08 20:00:00,0.357363,0.360247,0.352526
2026-01-09 00:00:00,0.362555,0.364031,0.354559
2026-01-09 04:00:00,0.363047,0.363047,0.356324
2026-01-09 08:00:00,0.373652,0.389201,0.363171
2026-01-09 12:00:00,0.368505,0.373803,0.368505
2026-01-09 16:00:00,0.370453,0.374807,0.368021
2026-01-09 20:00:00,0.369748,0.375893,0.368295
2026-01-10 00:00:00,0.381155,0.38263,0.369531
2026-01-10 04:00:00,0.387632,0.38768,0.380327
2026-01-10 08:00:00,0.384288,0.387447,0.376004
2026-01-10 12:00:00,0.390482,0.391173,0.383171
2026-01-10 16:00:00,0.413988,0.445319,0.391817
2026-01-10 20:00:00,0.427401,0.428281,0.411563
2026-01-11 00:00:00,0.408637,0.431661,0.407971
2026-01-11 04:00:00,0.407486,0.413192,0.397872
2026-01-11 08:00:00,0.408312,0.412756,0.402141
2026-01-11 12:00:00,0.400291,0.408487,0.399304
2026-01-11 16:00:00,0.39364,0.401953,0.393472
2026-01-11 20:00:00,0.397301,0.39956,0.389658
2026-01-12 00:00:00,0.399335,0.399827,0.395227
2026-01-12 04:00:00,0.395726,0.400446,0.39462
2026-01-12 08:00:00,0.379499,0.39477,0.379499
2026-01-12 12:00:00,0.382577,0.382577,0.375089
2026-01-12 16:00:00,0.385286,0.389764,0.381929
2026-01-12 20:00:00,0.382515,0.394758,0.381575
2026-01-13 00:00:00,0.367384,0.382924,0.365149
2026-01-13 04:00:00,0.372686,0.372686,0.366901
2026-01-13 08:00:00,0.37327,0.376036,0.372
2026-01-13 12:00:00,0.373625,0.374788,0.36653
2026-01-13 16:00:00,0.376159,0.378302,0.372354
2026-01-13 20:00:00,0.388919,0.390571,0.375291
