,close,high,low
2026-01-03 00:00:00,81.83,82.18,81.11
2026-01-03 04:00:00,82.56,82.74,81.79
2026-01-03 08:00:00,81.42,82.69,81.33
2026-01-03 12:00:00,81.27,81.69,81.17
2026-01-03 16:00:00,81.32,81.87,81.04
2026-01-03 20:00:00,82.19,82.47,81.27
2026-01-04 00:00:00,82.09,82.39,81.95
2026-01-04 04:00:00,82.6,82.6,81.99
2026-01-04 08:00:00,82.24,82.71,82.14
2026-01-04 12:00:00,82.34,82.58,81.83
2026-01-04 16:00:00,82.64,82.94,82.3
2026-01-04 20:00:00,82.0,83.0,81.82
2026-01-05 00:00:00,82.1,82.35,81.77
2026-01-05 04:00:00,82.48,83.45,82.18
2026-01-05 08:00:00,82.43,82.58,81.65
2026-01-05 12:00:00,81.99,82.38,81.61
2026-01-05 16:00:00,83.4,83.43,81.66
2026-01-05 20:00:00,83.68,83.97,82.26
2026-01-06 00:00:00,83.74,84.29,83.58
2026-01-06 04:00:00,83.84,84.01,82.93
2026-01-06 08:00:00,83.06,83.9,82.97
2026-01-06 12:00:00,83.74,83.74,83.0
2026-01-06 16:00:00,83.4,84.72,83.4
2026-01-06 20:00:00,82.45,83.43,81.53
2026-01-07 00:00:00,83.94,83.98,82.44
2026-01-07 04:00:00,83.3,83.92,82.81
2026-01-07 08:00:00,83.36,83.53,82.81
2026-01-07 12:00:00,82.7,83.56,82.65
2026-01-07 16:00:00,81.63,82.69,81.48
2026-01-07 20:00:00,81.47,81.81,81.08
2026-01-08 00:00:00,81.59,81.82,81.19
2026-01-08 04:00:00,81.3,82.11,81.3
2026-01-08 08:00:00,81.11,81.88,80.44
2026-01-08 12:00:00,80.71,81.46,80.39
2026-01-08 16:00:00,81.06,81.06,80.36
2026-01-08 20:00:00,81.12,81.54,80.9
2026-01-09 00:00:00,81.22,81.48,80.53
2026-01-09 04:00:00,81.5,81.74,81.16
2026-01-09 08:00:00,81.62,81.83,81.33
2026-01-09 12:00:00,81.09,81.63,80.77
2026-01-09 16:00:00,81.2,81.55,80.05
2026-01-09 20:00:00,81.04,81.78,80.84
2026-01-10 00:00:00,81.38,81.53,80.86
2026-01-10 04:00:00,80.99,81.43,80.93
2026-01-10 08:00:00,81.39,81.39,80.77
2026-01-10 12:00:00,81.66,81.66,81.23
2026-01-10 16:00:00,81.43,82.15,81.43
2026-01-10 20:00:00,81.23,81.5,80.97
2026-01-11 00:00:00,81.15,81.3,80.93
2026-01-11 04:00:00,81.54,81.54,81.02
2026-01-11 08:00:00,81.22,81.6,81.05
2026-01-11 12:00:00,81.03,81.32,81.03
2026-01-11 16:00:00,80.52,81.12,80.52
2026-01-11 20:00:00,80.26,80.85,80.26
2026-01-12 00:00:00,78.78,80.22,78.72
2026-01-12 04:00:00,79.27,79.74,78.0
2026-01-12 08:00:00,78.53,80.49,78.53
2026-01-12 12:00:00,77.7,78.79,77.32
2026-01-12 16:00:00,77.12,77.56,75.86
2026-01-12 20:00:00,76.01,77.42,75.93
2026-01-13 00:00:00,76.01,76.57,75.89
2026-01-13 04:00:00,76.14,76.43,75.74
2026-01-13 08:00:00,76.72,76.74,76.16
2026-01-13 12:00:00,76.25,76.81,75.45
