,close,high,low
2025-12-14 20:00:00,88512.0,89198.0,88512.0
2025-12-15 00:00:00,88233.0,88756.0,87797.0
2025-12-15 04:00:00,89280.0,89899.0,88073.0
2025-12-15 08:00:00,89608.0,89791.0,89168.0
2025-12-15 12:00:00,89629.0,89973.0,89531.0
2025-12-15 16:00:00,86868.0,89684.0,86717.0
2025-12-15 20:00:00,86186.0,87046.0,85457.0
2025-12-16 00:00:00,86313.0,86339.0,85542.0
2025-12-16 04:00:00,85841.0,86447.0,85637.0
2025-12-16 08:00:00,86009.0,86583.0,85581.0
2025-12-16 12:00:00,87052.0,87195.0,86014.0
2025-12-16 16:00:00,87265.0,87716.0,86208.0
2025-12-16 20:00:00,87710.0,87987.0,87094.0
2025-12-17 00:00:00,87649.0,87903.0,87432.0
2025-12-17 04:00:00,87262.0,87792.0,87187.0
2025-12-17 08:00:00,86899.0,87358.0,86289.0
2025-12-17 12:00:00,86848.0,86952.0,86250.0
2025-12-17 16:00:00,88311.0,89896.0,86833.0
2025-12-17 20:00:00,85893.0,87898.0,85372.0
2025-12-18 00:00:00,86062.0,86285.0,85650.0
2025-12-18 04:00:00,86514.0,86644.0,85865.0
2025-12-18 08:00:00,86747.0,86809.0,86279.0
2025-12-18 12:00:00,87064.0,87309.0,86631.0
2025-12-18 16:00:00,88739.0,89167.0,87023.0
2025-12-18 20:00:00,84518.0,88481.0,84518.0
2025-12-19 00:00:00,85343.0,85619.0,84386.0
2025-12-19 04:00:00,87188.0,87188.0,85024.0
2025-12-19 08:00:00,87762.0,88218.0,86625.0
2025-12-19 12:00:00,88201.0,88263.0,87706.0
2025-12-19 16:00:00,87801.0,89114.0,87619.0
2025-12-19 20:00:00,87794.0,88680.0,86924.0
2025-12-20 00:00:00,88109.0,88301.0,87617.0
2025-12-20 04:00:00,88195.0,88262.0,87955.0
2025-12-20 08:00:00,88119.0,88421.0,88090.0
2025-12-20 12:00:00,88208.0,88351.0,87986.0
2025-12-20 16:00:00,88090.0,88334.0,87927.0
2025-12-20 20:00:00,88194.0,88224.0,88036.0
2025-12-21 00:00:00,88250.0,88332.0,88082.0
2025-12-21 04:00:00,87996.0,88381.0,87843.0
2025-12-21 08:00:00,88079.0,88197.0,87964.0
2025-12-21 12:00:00,88530.0,88863.0,87939.0
2025-12-21 16:00:00,87929.0,88788.0,87477.0
2025-12-21 20:00:00,88318.0,88395.0,87749.0
2025-12-22 00:00:00,88527.0,88564.0,88055.0
