,close,high,low
2025-12-15 00:00:00,0.790397,0.800576,0.786112
2025-12-15 04:00:00,0.789799,0.798916,0.776366
2025-12-15 08:00:00,0.789104,0.799812,0.785637
2025-12-15 12:00:00,0.787286,0.789002,0.78129
2025-12-15 16:00:00,0.776265,0.798863,0.772912
2025-12-15 20:00:00,0.771565,0.781326,0.769369
2025-12-16 00:00:00,0.766731,0.776042,0.766549
2025-12-16 04:00:00,0.768479,0.773141,0.764852
2025-12-16 08:00:00,0.766604,0.779739,0.766025
2025-12-16 12:00:00,0.761447,0.767221,0.759508
2025-12-16 16:00:00,0.759754,0.765666,0.759071
2025-12-16 20:00:00,0.764641,0.764641,0.7587
2025-12-17 00:00:00,0.771285,0.773286,0.765166
2025-12-17 04:00:00,0.767018,0.772167,0.761947
2025-12-17 08:00:00,0.77331,0.793212,0.767634
2025-12-17 12:00:00,0.791092,0.798588,0.769158
2025-12-17 16:00:00,0.790719,0.801615,0.783097
2025-12-17 20:00:00,0.802688,0.812333,0.778561
2025-12-18 00:00:00,0.804361,0.812187,0.79996
2025-12-18 04:00:00,0.82068,0.839599,0.792342
2025-12-18 08:00:00,0.863144,0.88137,0.825521
2025-12-18 12:00:00,0.87447,0.884885,0.865451
2025-12-18 16:00:00,0.874586,0.987573,0.850795
2025-12-18 20:00:00,0.820075,0.881327,0.805682
2025-12-19 00:00:00,0.828876,0.847377,0.825154
2025-12-19 04:00:00,0.835713,0.839204,0.804014
2025-12-19 08:00:00,0.845332,0.871747,0.820958
2025-12-19 12:00:00,0.847519,0.857019,0.843442
2025-12-19 16:00:00,0.867192,0.877412,0.850198
2025-12-19 20:00:00,0.851725,0.871354,0.842483
2025-12-20 00:00:00,0.853018,0.857424,0.849856
2025-12-20 04:00:00,0.85637,0.858454,0.822808
2025-12-20 08:00:00,0.836288,0.855008,0.83286
2025-12-20 12:00:00,0.838199,0.841941,0.828675
2025-12-20 16:00:00,0.843125,0.856844,0.838418
2025-12-20 20:00:00,0.841657,0.846968,0.837583
2025-12-21 00:00:00,0.831127,0.84415,0.828454
2025-12-21 04:00:00,0.826348,0.836403,0.826348
2025-12-21 08:00:00,0.824852,0.830076,0.822701
2025-12-21 12:00:00,0.850234,0.88024,0.823433
2025-12-21 16:00:00,0.843047,0.861272,0.838132
2025-12-21 20:00:00,0.83802,0.842596,0.829403
2025-12-22 00:00:00,0.83167,0.837792,0.827211
2025-12-22 04:00:00,0.828197,0.834501,0.816742
2025-12-22 08:00:00,0.821526,0.835706,0.814667
2025-12-22 12:00:00,0.816147,0.832726,0.814886
2025-12-22 16:00:00,0.808176,0.818555,0.799192
2025-12-22 20:00:00,0.811952,0.825569,0.809642
2025-12-23 00:00:00,0.814194,0.816548,0.805468
2025-12-23 04:00:00,0.811262,0.822192,0.808577
2025-12-23 08:00:00,0.805434,0.815118,0.801702
2025-12-23 12:00:00,0.805389,0.806494,0.799126
2025-12-23 16:00:00,0.801193,0.811253,0.800737
2025-12-23 20:00:00,0.786245,0.803735,0.783558
2025-12-24 00:00:00,0.792476,0.79398,0.784202
2025-12-24 04:00:00,0.810527,0.81434,0.792098
2025-12-24 08:00:00,0.818899,0.823423,0.811461
2025-12-24 12:00:00,0.813823,0.834732,0.809271
2025-12-24 16:00:00,0.802915,0.813387,0.802052
2025-12-24 20:00:00,0.788048,0.806452,0.782544
2025-12-25 00:00:00,0.790525,0.793061,0.785841
2025-12-25 04:00:00,0.789526,0.798393,0.788609
2025-12-25 08:00:00,0.786072,0.788181,0.782434
2025-12-25 12:00:00,0.783844,0.793823,0.783844
2025-12-25 16:00:00,0.788409,0.789159,0.783177
2025-12-25 20:00:00,0.797976,0.799041,0.78498
2025-12-26 00:00:00,0.786562,0.799215,0.785301
2025-12-26 04:00:00,0.801125,0.803721,0.786889
2025-12-26 08:00:00,0.794708,0.804194,0.792378
2025-12-26 12:00:00,0.790582,0.793652,0.788925
2025-12-26 16:00:00,0.786698,0.796498,0.786698
2025-12-26 20:00:00,0.796512,0.796512,0.783177
2025-12-27 00:00:00,0.799142,0.799345,0.79571
2025-12-27 04:00:00,0.798023,0.803905,0.794884
2025-12-27 08:00:00,0.797926,0.80227,0.795856
2025-12-27 12:00:00,0.802717,0.806107,0.796428
2025-12-27 16:00:00,0.798934,0.805829,0.7971
2025-12-27 20:00:00,0.798692,0.799887,0.791925
2025-12-28 00:00:00,0.802075,0.802075,0.796724
2025-12-28 04:00:00,0.792408,0.802223,0.792408
2025-12-28 08:00:00,0.792788,0.794349,0.78841
2025-12-28 12:00:00,0.786114,0.795493,0.782882
2025-12-28 16:00:00,0.794068,0.794892,0.786014
2025-12-28 20:00:00,0.795919,0.800788,0.794406
2025-12-29 00:00:00,0.7999,0.7999,0.791073
2025-12-29 04:00:00,0.800019,0.803475,0.796525
2025-12-29 08:00:00,0.797866,0.806379,0.797157
2025-12-29 12:00:00,0.799132,0.80634,0.797798
