,close,high,low
2026-01-01 04:00:00,0.16001,0.165559,0.15911
2026-01-01 08:00:00,0.160077,0.161192,0.158868
2026-01-01 12:00:00,0.158716,0.162486,0.158644
2026-01-01 16:00:00,0.158414,0.15936,0.156842
2026-01-01 20:00:00,0.159191,0.160925,0.158191
2026-01-02 00:00:00,0.160107,0.160803,0.157207
2026-01-02 04:00:00,0.163161,0.163778,0.158519
2026-01-02 08:00:00,0.16303,0.165005,0.161637
2026-01-02 12:00:00,0.163845,0.164313,0.16225
2026-01-02 16:00:00,0.164158,0.164158,0.161389
2026-01-02 20:00:00,0.16677,0.16677,0.162542
2026-01-03 00:00:00,0.169764,0.172203,0.166407
2026-01-03 04:00:00,0.170475,0.171483,0.168603
2026-01-03 08:00:00,0.17397,0.176636,0.170247
2026-01-03 12:00:00,0.160792,0.170014,0.159705
2026-01-03 16:00:00,0.170303,0.171839,0.163754
2026-01-03 20:00:00,0.168699,0.171324,0.168033
2026-01-04 00:00:00,0.172148,0.172148,0.168706
2026-01-04 04:00:00,0.170252,0.172246,0.168688
2026-01-04 08:00:00,0.169245,0.171723,0.169169
2026-01-04 12:00:00,0.169432,0.171223,0.168507
2026-01-04 16:00:00,0.167128,0.172781,0.167128
2026-01-04 20:00:00,0.168969,0.170111,0.167466
2026-01-05 00:00:00,0.168909,0.16991,0.167688
2026-01-05 04:00:00,0.17128,0.173099,0.163988
2026-01-05 08:00:00,0.168933,0.171818,0.168515
2026-01-05 12:00:00,0.168849,0.172155,0.168364
2026-01-05 16:00:00,0.173596,0.173596,0.167304
2026-01-05 20:00:00,0.171752,0.173601,0.168251
2026-01-06 00:00:00,0.182374,0.182579,0.171724
2026-01-06 04:00:00,0.182294,0.182781,0.178242
2026-01-06 08:00:00,0.178143,0.182591,0.176729
2026-01-06 12:00:00,0.187173,0.187642,0.177757
2026-01-06 16:00:00,0.182648,0.189053,0.182648
2026-01-06 20:00:00,0.179096,0.182636,0.1781
2026-01-07 00:00:00,0.181027,0.181641,0.177557
2026-01-07 04:00:00,0.177888,0.180043,0.176778
2026-01-07 08:00:00,0.179159,0.179364,0.176968
2026-01-07 12:00:00,0.180162,0.180162,0.17717
2026-01-07 16:00:00,0.179318,0.180118,0.17722
2026-01-07 20:00:00,0.175383,0.1788,0.173382
2026-01-08 00:00:00,0.173389,0.175619,0.172979
2026-01-08 04:00:00,0.173788,0.176095,0.172492
2026-01-08 08:00:00,0.174083,0.175884,0.17247
2026-01-08 12:00:00,0.174327,0.174522,0.170937
2026-01-08 16:00:00,0.172342,0.173907,0.171277
2026-01-08 20:00:00,0.172711,0.174612,0.171986
2026-01-09 00:00:00,0.179421,0.181755,0.173188
2026-01-09 04:00:00,0.177269,0.179976,0.175651
2026-01-09 08:00:00,0.176665,0.177706,0.175147
2026-01-09 12:00:00,0.177662,0.177726,0.174853
2026-01-09 16:00:00,0.17709,0.179405,0.176035
2026-01-09 20:00:00,0.180737,0.181481,0.177083
2026-01-10 00:00:00,0.185855,0.186465,0.177948
2026-01-10 04:00:00,0.18603,0.188706,0.185036
2026-01-10 08:00:00,0.184037,0.187393,0.183091
2026-01-10 12:00:00,0.183788,0.185752,0.183554
2026-01-10 16:00:00,0.186602,0.186715,0.183781
2026-01-10 20:00:00,0.18618,0.187898,0.185778
2026-01-11 00:00:00,0.188397,0.189082,0.18614
2026-01-11 04:00:00,0.191319,0.19183,0.186823
2026-01-11 08:00:00,0.191448,0.192998,0.190079
2026-01-11 12:00:00,0.19106,0.193149,0.190385
2026-01-11 16:00:00,0.19649,0.200008,0.190819
2026-01-11 20:00:00,0.1965,0.199422,0.195648
2026-01-12 00:00:00,0.199505,0.201407,0.1965
2026-01-12 04:00:00,0.197651,0.201458,0.193858
2026-01-12 08:00:00,0.19695,0.198518,0.195177
2026-01-12 12:00:00,0.199684,0.201172,0.19695
2026-01-12 16:00:00,0.199769,0.202299,0.199126
2026-01-12 20:00:00,0.199303,0.200982,0.196406
2026-01-13 00:00:00,0.199702,0.199702,0.197384
2026-01-13 04:00:00,0.196495,0.199701,0.195478
2026-01-13 08:00:00,0.184786,0.190183,0.181792
2026-01-13 12:00:00,0.184535,0.186964,0.18416
2026-01-13 16:00:00,0.180169,0.184535,0.179045
2026-01-13 20:00:00,0.186012,0.186058,0.180309
2026-01-14 00:00:00,0.188311,0.188922,0.183522
2026-01-14 04:00:00,0.188901,0.191146,0.18792
2026-01-14 08:00:00,0.187693,0.190438,0.186502
2026-01-14 12:00:00,0.184969,0.188324,0.184969
2026-01-14 16:00:00,0.185768,0.187226,0.182969
2026-01-14 20:00:00,0.186786,0.189064,0.184503
2026-01-15 00:00:00,0.186394,0.18977,0.184259
2026-01-15 04:00:00,0.187002,0.188418,0.185939
2026-01-15 08:00:00,0.188064,0.189207,0.18566
2026-01-15 12:00:00,0.186601,0.188602,0.186601
2026-01-15 16:00:00,0.185073,0.189101,0.185073
2026-01-15 20:00:00,0.185906,0.187238,0.182884
2026-01-16 00:00:00,0.182542,0.185923,0.182542
2026-01-16 04:00:00,0.181046,0.184961,0.180284
2026-01-16 08:00:00,0.181346,0.181905,0.17969
2026-01-16 12:00:00,0.180692,0.182041,0.178708
