,close,high,low
2026-01-09 16:00:00,17.37,17.48,16.93
2026-01-09 20:00:00,17.1,17.59,17.03
2026-01-10 00:00:00,17.12,17.19,17.07
2026-01-10 04:00:00,17.0,17.12,16.95
2026-01-10 08:00:00,17.15,17.17,16.94
2026-01-10 12:00:00,17.18,17.2,17.08
2026-01-10 16:00:00,17.15,17.23,17.13
2026-01-10 20:00:00,17.19,17.3,17.15
2026-01-11 00:00:00,17.06,17.23,17.0
2026-01-11 04:00:00,17.04,17.06,17.0
2026-01-11 08:00:00,17.16,17.16,17.03
2026-01-11 12:00:00,17.12,17.17,17.1
2026-01-11 16:00:00,17.11,17.33,17.11
2026-01-11 20:00:00,17.18,17.33,17.12
2026-01-12 00:00:00,17.01,17.18,16.78
2026-01-12 04:00:00,17.39,17.63,16.93
2026-01-12 08:00:00,17.08,17.43,17.08
2026-01-12 12:00:00,16.97,17.13,16.8
2026-01-12 16:00:00,17.24,17.24,16.73
2026-01-12 20:00:00,17.03,17.37,16.93
2026-01-13 00:00:00,16.79,17.1,16.76
2026-01-13 04:00:00,16.85,16.88,16.76
2026-01-13 08:00:00,17.03,17.15,16.87
2026-01-13 12:00:00,17.11,17.21,17.03
2026-01-13 16:00:00,17.73,17.73,17.07
