,close,high,low
2025-12-19 16:00:00,0.04201146,0.04248435,0.04185795
2025-12-19 20:00:00,0.04305958,0.04311872,0.04175891
2025-12-20 00:00:00,0.043104,0.04312279,0.04267161
2025-12-20 04:00:00,0.04289505,0.0431843,0.04276699
2025-12-20 08:00:00,0.04311418,0.04311418,0.04251518
2025-12-20 12:00:00,0.04304024,0.04340568,0.04262922
2025-12-20 16:00:00,0.04305487,0.04325521,0.04272954
2025-12-20 20:00:00,0.04313249,0.04357866,0.04295476
2025-12-21 00:00:00,0.04344001,0.04358139,0.04305786
2025-12-21 04:00:00,0.04269897,0.04347145,0.042413
2025-12-21 08:00:00,0.04291895,0.04302216,0.04261751
2025-12-21 12:00:00,0.04258904,0.04312305,0.04257456
2025-12-21 16:00:00,0.04142354,0.04272413,0.04115577
2025-12-21 20:00:00,0.04172837,0.04194353,0.041275
2025-12-22 00:00:00,0.0420963,0.04225285,0.04134572
2025-12-22 04:00:00,0.04198608,0.0424419,0.0416114
2025-12-22 08:00:00,0.0422539,0.0422539,0.04190105
2025-12-22 12:00:00,0.04295337,0.04295337,0.04228593
2025-12-22 16:00:00,0.04326148,0.04344927,0.04276265
2025-12-22 20:00:00,0.04232493,0.04348833,0.04232493
2025-12-23 00:00:00,0.04264723,0.04276916,0.04210643
2025-12-23 04:00:00,0.04227847,0.04303436,0.04227308
2025-12-23 08:00:00,0.04165211,0.04229605,0.04157654
2025-12-23 12:00:00,0.04180411,0.04197902,0.04156762
2025-12-23 16:00:00,0.04108043,0.04176486,0.04083662
2025-12-23 20:00:00,0.04189956,0.04214116,0.0410862
2025-12-24 00:00:00,0.04170097,0.04217151,0.04155506
2025-12-24 04:00:00,0.04133694,0.04189113,0.04091029
2025-12-24 08:00:00,0.04104846,0.04165501,0.04083149
2025-12-24 12:00:00,0.0410933,0.0410933,0.04071563
2025-12-24 16:00:00,0.04180919,0.04187064,0.04102127
2025-12-24 20:00:00,0.04212363,0.04216858,0.04159149
2025-12-25 00:00:00,0.04237408,0.04247076,0.04204901
2025-12-25 04:00:00,0.04377341,0.04377341,0.04235633
2025-12-25 08:00:00,0.0448707,0.0448707,0.04343515
2025-12-25 12:00:00,0.04354753,0.0455295,0.04345886
2025-12-25 16:00:00,0.04360929,0.04392022,0.04329902
2025-12-25 20:00:00,0.04369721,0.04383455,0.04335118
2025-12-26 00:00:00,0.04214855,0.04376691,0.04214399
2025-12-26 04:00:00,0.04423768,0.04491843,0.04193073
2025-12-26 08:00:00,0.045007,0.04876148,0.04404248
2025-12-26 12:00:00,0.04631171,0.04645602,0.04441752
2025-12-26 16:00:00,0.04650282,0.04781146,0.04540311
2025-12-26 20:00:00,0.04752094,0.04773433,0.04549392
2025-12-27 00:00:00,0.04583393,0.04759905,0.0456243
2025-12-27 04:00:00,0.0453345,0.04582571,0.04486795
2025-12-27 08:00:00,0.04547383,0.04583782,0.04505927
2025-12-27 12:00:00,0.04490573,0.0455744,0.04446971
2025-12-27 16:00:00,0.04539625,0.04539625,0.04457828
2025-12-27 20:00:00,0.04495985,0.04541049,0.04480851
2025-12-28 00:00:00,0.04542831,0.04542831,0.04493558
2025-12-28 04:00:00,0.04608675,0.04614666,0.045411
2025-12-28 08:00:00,0.04579075,0.0462721,0.04566631
2025-12-28 12:00:00,0.04570842,0.0462157,0.04553725
2025-12-28 16:00:00,0.04559983,0.04578395,0.04535692
2025-12-28 20:00:00,0.0444876,0.04580494,0.04445422
2025-12-29 00:00:00,0.04460727,0.04460727,0.04411699
2025-12-29 04:00:00,0.04599456,0.04610385,0.04447591
2025-12-29 08:00:00,0.04688487,0.04688487,0.04589378
2025-12-29 12:00:00,0.04644893,0.04706771,0.04612439
2025-12-29 16:00:00,0.0452824,0.04641153,0.04449247
2025-12-29 20:00:00,0.04531533,0.04551349,0.04489229
2025-12-30 00:00:00,0.04458476,0.04529457,0.04458031
2025-12-30 04:00:00,0.04436761,0.04463809,0.04417304
2025-12-30 08:00:00,0.04392504,0.04445778,0.04335898
2025-12-30 12:00:00,0.04418647,0.04430008,0.04382755
2025-12-30 16:00:00,0.04424287,0.04424287,0.04352277
2025-12-30 20:00:00,0.04406113,0.04461296,0.04375342
2025-12-31 00:00:00,0.04400057,0.04409005,0.04371654
2025-12-31 04:00:00,0.04406961,0.04411732,0.04369619
2025-12-31 08:00:00,0.04415307,0.04432887,0.04402199
2025-12-31 12:00:00,0.04443161,0.04456056,0.04394921
2025-12-31 16:00:00,0.04401617,0.04448125,0.04394062
2025-12-31 20:00:00,0.04339935,0.04399816,0.04251202
2026-01-01 00:00:00,0.04366909,0.04383095,0.04313067
2026-01-01 04:00:00,0.04337013,0.04404484,0.04337013
2026-01-01 08:00:00,0.04365779,0.04372508,0.04311635
2026-01-01 12:00:00,0.04450589,0.04450709,0.04339583
2026-01-01 16:00:00,0.04484191,0.04487226,0.04398671
2026-01-01 20:00:00,0.04563772,0.04563772,0.04481117
2026-01-02 00:00:00,0.0458959,0.04598529,0.04533912
2026-01-02 04:00:00,0.04624412,0.04624412,0.04573368
2026-01-02 08:00:00,0.04568528,0.04641905,0.0456621
2026-01-02 12:00:00,0.04575621,0.04633071,0.0456048
2026-01-02 16:00:00,0.04596334,0.04647375,0.0456547
2026-01-02 20:00:00,0.04696155,0.04696387,0.04577772
2026-01-03 00:00:00,0.04725659,0.04750026,0.04668396
2026-01-03 04:00:00,0.04798853,0.04798853,0.04717087
2026-01-03 08:00:00,0.04611611,0.04795071,0.0460736
2026-01-03 12:00:00,0.04618993,0.04638282,0.04592555
2026-01-03 16:00:00,0.04673844,0.04708483,0.04617037
2026-01-03 20:00:00,0.04736039,0.04764885,0.04666645
2026-01-04 00:00:00,0.04742264,0.04759162,0.0471331
2026-01-04 04:00:00,0.04810597,0.04810597,0.0474089
2026-01-04 08:00:00,0.04793633,0.04851088,0.04762591
2026-01-04 12:00:00,0.04792938,0.04809205,0.0475447
2026-01-04 16:00:00,0.050581,0.051334,0.04802943
2026-01-04 20:00:00,0.050519,0.052012,0.050354
2026-01-05 00:00:00,0.050338,0.050845,0.050143
2026-01-05 04:00:00,0.050462,0.051269,0.04999215
2026-01-05 08:00:00,0.050196,0.050489,0.04922764
2026-01-05 12:00:00,0.04948367,0.0502,0.04902309
2026-01-05 16:00:00,0.051424,0.051509,0.04935495
2026-01-05 20:00:00,0.05228,0.052729,0.050906
2026-01-06 00:00:00,0.052621,0.053011,0.052083
2026-01-06 04:00:00,0.052983,0.054218,0.051908
2026-01-06 08:00:00,0.051805,0.053133,0.051805
2026-01-06 12:00:00,0.052195,0.052195,0.051409
2026-01-06 16:00:00,0.052185,0.053402,0.052185
2026-01-06 20:00:00,0.050499,0.05239,0.050115
2026-01-07 00:00:00,0.052337,0.052398,0.050619
2026-01-07 04:00:00,0.050775,0.052332,0.050564
2026-01-07 08:00:00,0.051071,0.05113,0.050449
2026-01-07 12:00:00,0.04953861,0.051269,0.04953861
2026-01-07 16:00:00,0.04735858,0.04940313,0.04725819
2026-01-07 20:00:00,0.04757277,0.04831439,0.0473241
2026-01-08 00:00:00,0.0462986,0.04749375,0.04597035
2026-01-08 04:00:00,0.0459199,0.04667854,0.0459199
2026-01-08 08:00:00,0.04589744,0.04649754,0.04522512
2026-01-08 12:00:00,0.04485552,0.04591935,0.04463253
2026-01-08 16:00:00,0.04570182,0.04573284,0.04437889
2026-01-08 20:00:00,0.0452286,0.04579716,0.0452286
2026-01-09 00:00:00,0.0451636,0.0453526,0.04478966
2026-01-09 04:00:00,0.04537043,0.04537043,0.0449012
2026-01-09 08:00:00,0.04528035,0.04543235,0.04514296
2026-01-09 12:00:00,0.04462041,0.0452899,0.04442663
2026-01-09 16:00:00,0.04479688,0.04520216,0.04419561
2026-01-09 20:00:00,0.04429068,0.04538432,0.04413623
2026-01-10 00:00:00,0.04451412,0.04467453,0.04420465
2026-01-10 04:00:00,0.04432765,0.04454418,0.0442227
2026-01-10 08:00:00,0.04426122,0.04440254,0.04378774
2026-01-10 12:00:00,0.04462981,0.04462981,0.04422945
2026-01-10 16:00:00,0.0445326,0.04512075,0.04448991
2026-01-10 20:00:00,0.04474324,0.04474324,0.04396117
2026-01-11 00:00:00,0.04399239,0.04474559,0.04373784
2026-01-11 04:00:00,0.04409198,0.04537849,0.04367011
2026-01-11 08:00:00,0.0440847,0.044193,0.04376705
2026-01-11 12:00:00,0.04414658,0.04441256,0.04406744
2026-01-11 16:00:00,0.04366741,0.04438732,0.04366741
2026-01-11 20:00:00,0.04376394,0.04411935,0.04364114
2026-01-12 00:00:00,0.04308659,0.0437626,0.04262334
2026-01-12 04:00:00,0.04305661,0.0435433,0.04261968
2026-01-12 08:00:00,0.0422373,0.04311681,0.0422373
2026-01-12 12:00:00,0.04198211,0.04251622,0.04174083
2026-01-12 16:00:00,0.04215745,0.04223307,0.04109168
2026-01-12 20:00:00,0.04192266,0.04246321,0.04177449
2026-01-13 00:00:00,0.04155479,0.04214653,0.04131083
2026-01-13 04:00:00,0.0417669,0.04187961,0.04153519
2026-01-13 08:00:00,0.04266321,0.04275433,0.04185747
2026-01-13 12:00:00,0.0433256,0.0436453,0.04262966
2026-01-13 16:00:00,0.0442195,0.0442195,0.04319902
2026-01-13 20:00:00,0.04461512,0.04461512,0.04424028
2026-01-14 00:00:00,0.0455368,0.04635522,0.04433256
2026-01-14 04:00:00,0.04644171,0.04654632,0.04564514
2026-01-14 08:00:00,0.04638907,0.04653618,0.04595052
2026-01-14 12:00:00,0.04703012,0.04735615,0.04632407
2026-01-14 16:00:00,0.04693758,0.04732291,0.04633011
2026-01-14 20:00:00,0.04584019,0.04725728,0.04515417
2026-01-15 00:00:00,0.04556029,0.04604485,0.04515764
2026-01-15 04:00:00,0.04378658,0.04554088,0.04378658
2026-01-15 08:00:00,0.0447146,0.04477548,0.04375665
2026-01-15 12:00:00,0.04426522,0.0446486,0.04411216
2026-01-15 16:00:00,0.04267956,0.0447683,0.04267956
2026-01-15 20:00:00,0.04226425,0.04334478,0.04209259
2026-01-16 00:00:00,0.04275575,0.04275575,0.04192844
2026-01-16 04:00:00,0.04253192,0.04296196,0.04251205
2026-01-16 08:00:00,0.04258875,0.04280281,0.04227606
2026-01-16 12:00:00,0.04280433,0.04293945,0.04260477
2026-01-16 16:00:00,0.04182207,0.04307264,0.04182207
