,close,high,low
2025-12-14 20:00:00,0.337657,0.343283,0.336712
2025-12-15 00:00:00,0.337151,0.339714,0.334985
2025-12-15 04:00:00,0.344608,0.346738,0.335569
2025-12-15 08:00:00,0.342513,0.346598,0.342513
2025-12-15 12:00:00,0.339828,0.343441,0.339642
2025-12-15 16:00:00,0.324791,0.34217,0.324294
2025-12-15 20:00:00,0.318882,0.32418,0.31399
2025-12-16 00:00:00,0.321634,0.322074,0.31581
2025-12-16 04:00:00,0.323965,0.325233,0.318859
2025-12-16 08:00:00,0.320048,0.323896,0.319143
2025-12-16 12:00:00,0.329802,0.329802,0.320164
2025-12-16 16:00:00,0.329256,0.329514,0.322495
2025-12-16 20:00:00,0.328274,0.330238,0.325335
2025-12-17 00:00:00,0.325321,0.329463,0.325321
2025-12-17 04:00:00,0.323766,0.326516,0.323059
2025-12-17 08:00:00,0.329356,0.329356,0.320671
2025-12-17 12:00:00,0.320797,0.332814,0.320797
2025-12-17 16:00:00,0.314094,0.328077,0.314094
2025-12-17 20:00:00,0.301388,0.312894,0.299066
2025-12-18 00:00:00,0.299448,0.304007,0.299145
2025-12-18 04:00:00,0.296156,0.300416,0.296119
2025-12-18 08:00:00,0.298443,0.298443,0.292243
2025-12-18 12:00:00,0.297179,0.299745,0.296086
2025-12-18 16:00:00,0.303122,0.306145,0.297334
2025-12-18 20:00:00,0.276447,0.302424,0.276447
2025-12-19 00:00:00,0.27728,0.282496,0.275476
2025-12-19 04:00:00,0.282131,0.282582,0.271439
2025-12-19 08:00:00,0.281632,0.283771,0.278074
2025-12-19 12:00:00,0.283094,0.283293,0.280497
2025-12-19 16:00:00,0.292124,0.293286,0.282059
2025-12-19 20:00:00,0.303518,0.303518,0.292272
2025-12-20 00:00:00,0.300472,0.304875,0.299364
2025-12-20 04:00:00,0.294265,0.300878,0.293716
2025-12-20 08:00:00,0.301308,0.301308,0.293199
2025-12-20 12:00:00,0.296429,0.303427,0.294453
2025-12-20 16:00:00,0.29342,0.296408,0.291842
2025-12-20 20:00:00,0.292596,0.295287,0.292572
2025-12-21 00:00:00,0.292764,0.294561,0.292168
2025-12-21 04:00:00,0.289856,0.293773,0.285537
2025-12-21 08:00:00,0.288424,0.289237,0.287543
2025-12-21 12:00:00,0.285354,0.290457,0.284967
2025-12-21 16:00:00,0.277539,0.285849,0.275884
2025-12-21 20:00:00,0.278931,0.280665,0.276791
2025-12-22 00:00:00,0.278593,0.27978,0.275809
2025-12-22 04:00:00,0.278934,0.281888,0.27488
2025-12-22 08:00:00,0.278372,0.278877,0.276309
2025-12-22 12:00:00,0.282683,0.287794,0.280065
2025-12-22 16:00:00,0.283402,0.28589,0.281656
