,close,high,low
2025-12-15 00:00:00,3059.16,3090.89,3038.83
2025-12-15 04:00:00,3107.61,3131.16,3053.76
2025-12-15 08:00:00,3120.07,3134.05,3101.41
2025-12-15 12:00:00,3150.01,3162.46,3121.02
2025-12-15 16:00:00,2993.09,3150.15,2985.82
2025-12-15 20:00:00,2936.68,3003.28,2903.79
2025-12-16 00:00:00,2957.43,2960.23,2916.28
2025-12-16 04:00:00,2929.76,2966.7,2924.67
2025-12-16 08:00:00,2917.31,2941.31,2900.02
2025-12-16 12:00:00,2949.48,2949.48,2917.69
2025-12-16 16:00:00,2956.54,2956.57,2893.76
2025-12-16 20:00:00,2941.88,2949.97,2908.32
2025-12-17 00:00:00,2955.92,2955.92,2933.58
2025-12-17 04:00:00,2940.97,2955.85,2933.85
2025-12-17 08:00:00,2938.73,2941.41,2908.49
2025-12-17 12:00:00,2924.72,2939.92,2908.16
2025-12-17 16:00:00,2899.82,3011.56,2885.85
2025-12-17 20:00:00,2811.5,2904.95,2788.94
2025-12-18 00:00:00,2820.26,2827.78,2802.15
2025-12-18 04:00:00,2822.79,2834.0,2816.21
2025-12-18 08:00:00,2825.99,2833.01,2818.37
2025-12-18 12:00:00,2848.07,2851.03,2823.0
2025-12-18 16:00:00,2962.98,2979.57,2843.54
2025-12-18 20:00:00,2782.38,2957.68,2779.24
2025-12-19 00:00:00,2817.46,2824.52,2775.25
2025-12-19 04:00:00,2914.67,2914.67,2807.49
2025-12-19 08:00:00,2945.84,2966.41,2898.41
2025-12-19 12:00:00,2960.11,2962.65,2937.34
2025-12-19 16:00:00,2959.34,2981.51,2940.0
2025-12-19 20:00:00,2977.48,2990.3,2940.7
2025-12-20 00:00:00,2970.08,2990.82,2968.28
2025-12-20 04:00:00,2980.36,2984.74,2964.9
2025-12-20 08:00:00,2973.81,2982.24,2968.12
2025-12-20 12:00:00,2978.21,2981.1,2967.56
2025-12-20 16:00:00,2968.12,2984.51,2962.94
2025-12-20 20:00:00,2965.99,2971.15,2962.94
2025-12-21 00:00:00,2964.19,2978.57,2962.26
2025-12-21 04:00:00,2963.58,2970.32,2950.72
2025-12-21 08:00:00,2971.35,2971.35,2964.09
2025-12-21 12:00:00,2991.09,2998.47,2969.75
2025-12-21 16:00:00,2967.24,3000.13,2942.59
2025-12-21 20:00:00,2979.21,2982.41,2960.47
2025-12-22 00:00:00,2994.6,2997.75,2958.89
2025-12-22 04:00:00,3009.93,3035.7,2986.09
2025-12-22 08:00:00,3020.48,3031.99,3010.92
2025-12-22 12:00:00,3043.79,3043.79,3020.82
2025-12-22 16:00:00,3038.9,3057.83,3023.21
2025-12-22 20:00:00,2971.05,3047.88,2971.05
2025-12-23 00:00:00,3000.61,3001.89,2960.22
2025-12-23 04:00:00,2986.68,3022.12,2975.44
2025-12-23 08:00:00,2961.24,2988.1,2944.03
2025-12-23 12:00:00,2963.77,2966.71,2950.52
2025-12-23 16:00:00,2917.53,2962.64,2901.75
2025-12-23 20:00:00,2930.94,2953.49,2911.25
2025-12-24 00:00:00,2955.96,2968.53,2934.16
2025-12-24 04:00:00,2932.96,2964.9,2913.96
