,close,high,low
2025-12-15 00:00:00,0.04672939,0.04749392,0.04672881
2025-12-15 04:00:00,0.04764625,0.04781452,0.04645526
2025-12-15 08:00:00,0.04786822,0.04844779,0.04768321
2025-12-15 12:00:00,0.04856652,0.04901105,0.04760591
2025-12-15 16:00:00,0.04692702,0.04932239,0.04601503
2025-12-15 20:00:00,0.04594221,0.04683001,0.04497366
2025-12-16 00:00:00,0.04615822,0.04619996,0.04545103
2025-12-16 04:00:00,0.04645902,0.0469111,0.04588962
2025-12-16 08:00:00,0.04567572,0.04647446,0.04566263
2025-12-16 12:00:00,0.04632306,0.04661355,0.04573382
2025-12-16 16:00:00,0.04844336,0.04844336,0.04614237
2025-12-16 20:00:00,0.04834718,0.04880409,0.04809292
2025-12-17 00:00:00,0.050394,0.05042,0.04834353
2025-12-17 04:00:00,0.051217,0.052287,0.050474
2025-12-17 08:00:00,0.052389,0.05257,0.050986
2025-12-17 12:00:00,0.051072,0.052323,0.050895
2025-12-17 16:00:00,0.05089,0.052467,0.05089
2025-12-17 20:00:00,0.0487508,0.050773,0.04709838
2025-12-18 00:00:00,0.04613456,0.04945532,0.04589603
2025-12-18 04:00:00,0.04506861,0.04622059,0.04506861
2025-12-18 08:00:00,0.04492675,0.04532282,0.044695
2025-12-18 12:00:00,0.04534008,0.04537111,0.0446868
2025-12-18 16:00:00,0.04497653,0.04542116,0.04415287
2025-12-18 20:00:00,0.041022,0.04491962,0.041022
2025-12-19 00:00:00,0.04132107,0.04255536,0.04055716
2025-12-19 04:00:00,0.03895639,0.0413625,0.03767853
2025-12-19 08:00:00,0.04000071,0.04016146,0.03896796
2025-12-19 12:00:00,0.0389317,0.04006266,0.03868649
2025-12-19 16:00:00,0.03984931,0.04019072,0.0388241
2025-12-19 20:00:00,0.04177196,0.04219801,0.03978925
2025-12-20 00:00:00,0.042365,0.04239989,0.04134237
2025-12-20 04:00:00,0.04403325,0.04472356,0.04239257
2025-12-20 08:00:00,0.04283908,0.04416315,0.04264912
2025-12-20 12:00:00,0.04237922,0.04303429,0.0420787
2025-12-20 16:00:00,0.04298091,0.04298091,0.04218218
2025-12-20 20:00:00,0.04559745,0.0469627,0.04323866
2025-12-21 00:00:00,0.0455526,0.04582319,0.04502248
