,close,high,low
2025-12-17 16:00:00,0.01141732,0.01177049,0.01141732
2025-12-17 20:00:00,0.01092615,0.01141384,0.01080826
2025-12-18 00:00:00,0.01090866,0.01102691,0.01085127
2025-12-18 04:00:00,0.01079086,0.01091218,0.01078673
2025-12-18 08:00:00,0.01046416,0.01081263,0.01043977
2025-12-18 12:00:00,0.01054982,0.01058174,0.01048953
2025-12-18 16:00:00,0.01077302,0.01081652,0.01054913
2025-12-18 20:00:00,0.00991187,0.01077612,0.00991187
2025-12-19 00:00:00,0.01007516,0.01017515,0.00988065
2025-12-19 04:00:00,0.01032428,0.01033608,0.00995054
2025-12-19 08:00:00,0.01033347,0.01042122,0.01023984
2025-12-19 12:00:00,0.01026536,0.01035805,0.01021169
2025-12-19 16:00:00,0.01033301,0.01040251,0.01022348
2025-12-19 20:00:00,0.01057685,0.01057832,0.01032101
2025-12-20 00:00:00,0.01041816,0.01056462,0.01040982
2025-12-20 04:00:00,0.01039724,0.01041504,0.01034795
2025-12-20 08:00:00,0.01054499,0.01054499,0.0103214
2025-12-20 12:00:00,0.01048266,0.01066534,0.01039481
2025-12-20 16:00:00,0.01045059,0.01050741,0.01038906
2025-12-20 20:00:00,0.01054568,0.01055,0.01040731
2025-12-21 00:00:00,0.01057112,0.01059271,0.01048366
2025-12-21 04:00:00,0.01044847,0.01059548,0.01038623
2025-12-21 08:00:00,0.01046294,0.01047836,0.010396
2025-12-21 12:00:00,0.01039223,0.01050656,0.01039223
2025-12-21 16:00:00,0.01001091,0.01042453,0.00996779
2025-12-21 20:00:00,0.01002204,0.01002204,0.00989387
2025-12-22 00:00:00,0.01011559,0.01016628,0.00995547
2025-12-22 04:00:00,0.01025947,0.010328,0.01007645
2025-12-22 08:00:00,0.01045431,0.01046818,0.0102541
2025-12-22 12:00:00,0.01053595,0.01055737,0.0104419
2025-12-22 16:00:00,0.01042039,0.01053949,0.01036273
2025-12-22 20:00:00,0.01018822,0.01045784,0.01018822
2025-12-23 00:00:00,0.01033267,0.01035883,0.01010659
2025-12-23 04:00:00,0.01025895,0.01038029,0.01022685
2025-12-23 08:00:00,0.01018417,0.01025068,0.01010348
2025-12-23 12:00:00,0.01024087,0.01025128,0.01013304
2025-12-23 16:00:00,0.01009898,0.01023947,0.01002914
2025-12-23 20:00:00,0.01033498,0.01039886,0.01008773
2025-12-24 00:00:00,0.01030784,0.01049195,0.01029249
2025-12-24 04:00:00,0.01012237,0.0103256,0.01005286
2025-12-24 08:00:00,0.01009045,0.01016751,0.01002021
2025-12-24 12:00:00,0.0100884,0.01011227,0.01000606
2025-12-24 16:00:00,0.01014245,0.01016065,0.00999084
2025-12-24 20:00:00,0.01023884,0.01023884,0.01012562
2025-12-25 00:00:00,0.01036993,0.01040436,0.01024102
2025-12-25 04:00:00,0.01065312,0.01066199,0.01035235
2025-12-25 08:00:00,0.0108297,0.01089922,0.01060865
2025-12-25 12:00:00,0.01065763,0.01087694,0.01065197
2025-12-25 16:00:00,0.01066988,0.01070423,0.01054755
2025-12-25 20:00:00,0.0107447,0.01075888,0.01066816
2025-12-26 00:00:00,0.010353,0.01077339,0.01034367
2025-12-26 04:00:00,0.01059035,0.01066978,0.01030595
2025-12-26 08:00:00,0.01053634,0.01065357,0.01053634
