,close,high,low
2025-12-14 20:00:00,0.204665,0.208357,0.204197
2025-12-15 00:00:00,0.204807,0.205628,0.203687
2025-12-15 04:00:00,0.207842,0.210732,0.204445
2025-12-15 08:00:00,0.207865,0.209909,0.207404
2025-12-15 12:00:00,0.211241,0.212321,0.208219
2025-12-15 16:00:00,0.199345,0.215156,0.199345
2025-12-15 20:00:00,0.19657,0.198747,0.191512
2025-12-16 00:00:00,0.197169,0.197169,0.193503
2025-12-16 04:00:00,0.196046,0.197404,0.193062
2025-12-16 08:00:00,0.192437,0.196031,0.19206
2025-12-16 12:00:00,0.19981,0.200289,0.192405
2025-12-16 16:00:00,0.20043,0.20043,0.195399
2025-12-16 20:00:00,0.20097,0.20334,0.199021
2025-12-17 00:00:00,0.200151,0.201156,0.199557
2025-12-17 04:00:00,0.198848,0.200475,0.198108
2025-12-17 08:00:00,0.197602,0.19891,0.196817
2025-12-17 12:00:00,0.195894,0.197503,0.194935
2025-12-17 16:00:00,0.194709,0.203252,0.194396
2025-12-17 20:00:00,0.186067,0.194706,0.183968
2025-12-18 00:00:00,0.184381,0.188197,0.18339
2025-12-18 04:00:00,0.18238,0.184504,0.182346
2025-12-18 08:00:00,0.18149,0.182882,0.180333
2025-12-18 12:00:00,0.183516,0.183942,0.181582
2025-12-18 16:00:00,0.190449,0.192455,0.183507
2025-12-18 20:00:00,0.172903,0.19009,0.172903
2025-12-19 00:00:00,0.175893,0.177576,0.172637
2025-12-19 04:00:00,0.181347,0.181347,0.173671
2025-12-19 08:00:00,0.184542,0.185687,0.1802
2025-12-19 12:00:00,0.18549,0.185529,0.184268
2025-12-19 16:00:00,0.189828,0.190855,0.185354
2025-12-19 20:00:00,0.193835,0.193864,0.187527
2025-12-20 00:00:00,0.192526,0.194036,0.192233
2025-12-20 04:00:00,0.190932,0.192463,0.190531
2025-12-20 08:00:00,0.191793,0.191796,0.189072
2025-12-20 12:00:00,0.192224,0.193671,0.190573
2025-12-20 16:00:00,0.190477,0.192364,0.189941
2025-12-20 20:00:00,0.189834,0.191145,0.189834
2025-12-21 00:00:00,0.189521,0.190117,0.189277
2025-12-21 04:00:00,0.188363,0.189856,0.187416
2025-12-21 08:00:00,0.190074,0.190332,0.188189
2025-12-21 12:00:00,0.189044,0.191429,0.188922
2025-12-21 16:00:00,0.184562,0.189888,0.183321
2025-12-21 20:00:00,0.185431,0.186298,0.183675
2025-12-22 00:00:00,0.186,0.186883,0.183097
2025-12-22 04:00:00,0.188514,0.189742,0.185697
2025-12-22 08:00:00,0.190117,0.190765,0.188683
