,close,high,low
2026-01-02 00:00:00,0.03466471,0.03488158,0.03457185
2026-01-02 04:00:00,0.03477618,0.03479506,0.03457758
2026-01-02 08:00:00,0.03458609,0.03493612,0.03452465
2026-01-02 12:00:00,0.03449785,0.03476962,0.03436978
2026-01-02 16:00:00,0.03458423,0.03472842,0.03442109
2026-01-02 20:00:00,0.03545239,0.03554145,0.03453207
2026-01-03 00:00:00,0.03540317,0.03546778,0.03533426
2026-01-03 04:00:00,0.03577833,0.03588655,0.03536459
2026-01-03 08:00:00,0.03711928,0.03724377,0.0356637
2026-01-03 12:00:00,0.03733734,0.03762736,0.03692789
2026-01-03 16:00:00,0.03616648,0.03771079,0.03612203
2026-01-03 20:00:00,0.03618889,0.0363469,0.03585763
2026-01-04 00:00:00,0.03649558,0.03659197,0.03621522
2026-01-04 04:00:00,0.03639827,0.03673149,0.03639499
2026-01-04 08:00:00,0.03663956,0.03677894,0.03641007
2026-01-04 12:00:00,0.03647574,0.03682724,0.03647574
2026-01-04 16:00:00,0.03619482,0.03643117,0.03602488
2026-01-04 20:00:00,0.03544509,0.03624858,0.03532385
2026-01-05 00:00:00,0.03496324,0.03554557,0.03492284
2026-01-05 04:00:00,0.03503213,0.03547486,0.03489523
2026-01-05 08:00:00,0.03575983,0.035975,0.03491137
2026-01-05 12:00:00,0.03629234,0.03655554,0.03559722
2026-01-05 16:00:00,0.03636281,0.03664998,0.0360142
2026-01-05 20:00:00,0.0364008,0.036624,0.03596183
2026-01-06 00:00:00,0.03649734,0.0367935,0.03642105
2026-01-06 04:00:00,0.03679801,0.03680298,0.03636674
2026-01-06 08:00:00,0.03735394,0.03796921,0.03678475
2026-01-06 12:00:00,0.0370417,0.03742088,0.0370417
2026-01-06 16:00:00,0.0373087,0.03760629,0.03667825
2026-01-06 20:00:00,0.03756107,0.03792316,0.03730698
2026-01-07 00:00:00,0.03781652,0.03795093,0.0375532
2026-01-07 04:00:00,0.03817944,0.03817944,0.03750204
2026-01-07 08:00:00,0.03799358,0.03852053,0.03799358
2026-01-07 12:00:00,0.03825229,0.03835895,0.03775521
2026-01-07 16:00:00,0.03979354,0.04041179,0.03826643
2026-01-07 20:00:00,0.04222376,0.04222376,0.03964838
2026-01-08 00:00:00,0.04509156,0.04551434,0.04228741
2026-01-08 04:00:00,0.04155256,0.04276765,0.03854203
2026-01-08 08:00:00,0.0410339,0.0416844,0.04055117
2026-01-08 12:00:00,0.04327047,0.04327047,0.04081121
2026-01-08 16:00:00,0.0465824,0.04888175,0.04234717
2026-01-08 20:00:00,0.04544163,0.0466294,0.0431475
2026-01-09 00:00:00,0.046836,0.046836,0.04552483
2026-01-09 04:00:00,0.0435776,0.04698352,0.0435776
2026-01-09 08:00:00,0.04413063,0.04470842,0.04264131
2026-01-09 12:00:00,0.04408106,0.04459701,0.04377462
2026-01-09 16:00:00,0.04162032,0.04409025,0.04162032
2026-01-09 20:00:00,0.04084279,0.04180529,0.04084279
2026-01-10 00:00:00,0.03931811,0.04101179,0.03781441
2026-01-10 04:00:00,0.03716029,0.03963977,0.0367785
2026-01-10 08:00:00,0.03829478,0.03880374,0.03653624
2026-01-10 12:00:00,0.03770514,0.03882166,0.03770514
2026-01-10 16:00:00,0.03699999,0.03799424,0.03536189
2026-01-10 20:00:00,0.03690345,0.03731373,0.03567527
2026-01-11 00:00:00,0.03680418,0.03722926,0.0363937
2026-01-11 04:00:00,0.03754593,0.03783528,0.03679346
2026-01-11 08:00:00,0.03789506,0.03789569,0.03696433
2026-01-11 12:00:00,0.03854509,0.03854509,0.03770343
2026-01-11 16:00:00,0.03757227,0.03856528,0.03757227
2026-01-11 20:00:00,0.03603744,0.03764978,0.03591683
2026-01-12 00:00:00,0.03536303,0.03645454,0.03535764
2026-01-12 04:00:00,0.03515493,0.035557,0.03502832
2026-01-12 08:00:00,0.0352037,0.03554973,0.03503208
2026-01-12 12:00:00,0.0349754,0.03542964,0.03495388
2026-01-12 16:00:00,0.03495917,0.03533361,0.03490158
2026-01-12 20:00:00,0.0356164,0.03578258,0.03488917
2026-01-13 00:00:00,0.03518633,0.03571972,0.03512095
2026-01-13 04:00:00,0.03492777,0.03519587,0.03492601
2026-01-13 08:00:00,0.0347898,0.03492256,0.03460261
2026-01-13 12:00:00,0.03513935,0.03554325,0.03478748
2026-01-13 16:00:00,0.03503887,0.03527028,0.03478706
2026-01-13 20:00:00,0.03527863,0.03527863,0.03487495
2026-01-14 00:00:00,0.03487584,0.03522109,0.03483864
2026-01-14 04:00:00,0.03531103,0.03549357,0.03482487
2026-01-14 08:00:00,0.03562572,0.03575448,0.03521423
2026-01-14 12:00:00,0.03565792,0.0357926,0.03558102
2026-01-14 16:00:00,0.03529644,0.03572266,0.03528592
2026-01-14 20:00:00,0.03507642,0.03534581,0.03498806
2026-01-15 00:00:00,0.03507621,0.03508957,0.03503637
2026-01-15 04:00:00,0.03537459,0.03537459,0.03502716
2026-01-15 08:00:00,0.03647365,0.03665154,0.0350985
2026-01-15 12:00:00,0.03624242,0.03654406,0.03595086
2026-01-15 16:00:00,0.03696277,0.03696277,0.03624979
2026-01-15 20:00:00,0.03719446,0.03730625,0.03666695
2026-01-16 00:00:00,0.03730518,0.03732127,0.03683473
2026-01-16 04:00:00,0.03686793,0.03729232,0.03683853
2026-01-16 08:00:00,0.03670625,0.03693382,0.0366001
2026-01-16 12:00:00,0.03652629,0.03673059,0.03648271
