,close,high,low
2025-12-15 00:00:00,0.00117013,0.00117013,0.00115448
2025-12-15 04:00:00,0.00117893,0.0012175,0.00117091
2025-12-15 08:00:00,0.00119635,0.00121038,0.00116992
2025-12-15 12:00:00,0.00120039,0.0012233,0.00119769
2025-12-15 16:00:00,0.00114342,0.0012619,0.00114342
2025-12-15 20:00:00,0.00112374,0.00115966,0.00109489
2025-12-16 00:00:00,0.00115372,0.0011593,0.00111098
2025-12-16 04:00:00,0.00111957,0.00115626,0.00111153
2025-12-16 08:00:00,0.00114024,0.00114132,0.00110717
2025-12-16 12:00:00,0.00113101,0.00115438,0.001117
2025-12-16 16:00:00,0.00110478,0.00113152,0.00109135
2025-12-16 20:00:00,0.00111731,0.0011338,0.00109972
2025-12-17 00:00:00,0.00111829,0.0011356,0.0011153
2025-12-17 04:00:00,0.00109396,0.00111801,0.00109044
2025-12-17 08:00:00,0.00110268,0.0011046,0.00108534
2025-12-17 12:00:00,0.00106767,0.00110318,0.00106767
2025-12-17 16:00:00,0.0010857,0.00113304,0.00104751
2025-12-17 20:00:00,0.00104903,0.00108894,0.00104482
2025-12-18 00:00:00,0.00106947,0.00107048,0.00104243
2025-12-18 04:00:00,0.00103701,0.00106939,0.00102647
2025-12-18 08:00:00,0.00104299,0.001051,0.00102352
2025-12-18 12:00:00,0.00104677,0.00105981,0.001027
2025-12-18 16:00:00,0.00107372,0.00108842,0.00104313
2025-12-18 20:00:00,0.0010031,0.0010721,0.0010031
2025-12-19 00:00:00,0.00101602,0.00102269,0.00100166
2025-12-19 04:00:00,0.00105046,0.00105578,0.0010068
2025-12-19 08:00:00,0.00103431,0.00105929,0.00103431
2025-12-19 12:00:00,0.00104149,0.00105626,0.00103452
2025-12-19 16:00:00,0.00103362,0.00105312,0.00102666
2025-12-19 20:00:00,0.00104418,0.00105649,0.0010217
2025-12-20 00:00:00,0.00102465,0.00104711,0.00100873
2025-12-20 04:00:00,0.00097694,0.00102512,0.00092419
2025-12-20 08:00:00,0.00097644,0.00098417,0.00097471
2025-12-20 12:00:00,0.00102492,0.00102492,0.00097558
2025-12-20 16:00:00,0.00101366,0.00103006,0.00098051
2025-12-20 20:00:00,0.00100833,0.00102866,0.00099659
2025-12-21 00:00:00,0.00101225,0.00101386,0.00100266
2025-12-21 04:00:00,0.00100778,0.00101506,0.00099426
2025-12-21 08:00:00,0.00098281,0.00100945,0.00098281
2025-12-21 12:00:00,0.00099704,0.00100755,0.00098179
2025-12-21 16:00:00,0.00100252,0.00101236,0.00098047
2025-12-21 20:00:00,0.00095973,0.00100707,0.00095973
2025-12-22 00:00:00,0.00096146,0.00096897,0.00094988
2025-12-22 04:00:00,0.0009422,0.00097028,0.00093105
2025-12-22 08:00:00,0.00097131,0.00098458,0.00094376
2025-12-22 12:00:00,0.00098986,0.00099253,0.00096433
2025-12-22 16:00:00,0.0009757,0.00099149,0.00097177
2025-12-22 20:00:00,0.00093757,0.00098399,0.00093347
2025-12-23 00:00:00,0.00096002,0.00096002,0.00093265
2025-12-23 04:00:00,0.00094049,0.0009649,0.00093774
2025-12-23 08:00:00,0.00098033,0.00098254,0.00093206
2025-12-23 12:00:00,0.00096292,0.0009924,0.0009612
2025-12-23 16:00:00,0.00095883,0.00096756,0.0009583
2025-12-23 20:00:00,0.00097802,0.00098203,0.0009569
2025-12-24 00:00:00,0.00098316,0.00098316,0.00097014
2025-12-24 04:00:00,0.00097927,0.0009868,0.00096831
2025-12-24 08:00:00,0.00098384,0.00099529,0.00097248
2025-12-24 12:00:00,0.00097789,0.00098935,0.00096696
2025-12-24 16:00:00,0.00098702,0.0009892,0.00097211
2025-12-24 20:00:00,0.00097952,0.00098683,0.00097167
2025-12-25 00:00:00,0.00097757,0.00098751,0.00097476
2025-12-25 04:00:00,0.00099096,0.00099156,0.00097824
2025-12-25 08:00:00,0.00099215,0.00099864,0.00098073
2025-12-25 12:00:00,0.00098778,0.00099391,0.0009797
2025-12-25 16:00:00,0.0009901,0.00099545,0.00098051
2025-12-25 20:00:00,0.00098948,0.00099417,0.00098516
2025-12-26 00:00:00,0.00097735,0.00099163,0.00097704
2025-12-26 04:00:00,0.00098455,0.00099096,0.00097079
2025-12-26 08:00:00,0.00096813,0.00098816,0.00096813
2025-12-26 12:00:00,0.00098793,0.00099285,0.00096379
2025-12-26 16:00:00,0.00097393,0.00099073,0.00096808
2025-12-26 20:00:00,0.00095852,0.00097483,0.00095429
2025-12-27 00:00:00,0.00096513,0.00097049,0.00095545
2025-12-27 04:00:00,0.00097909,0.00098046,0.00096099
2025-12-27 08:00:00,0.0009866,0.0009872,0.00097112
2025-12-27 12:00:00,0.00097364,0.00098843,0.00096633
2025-12-27 16:00:00,0.00098328,0.00098335,0.00097445
2025-12-27 20:00:00,0.00097978,0.00098391,0.000971
2025-12-28 00:00:00,0.0009853,0.0009853,0.00097651
2025-12-28 04:00:00,0.0009799,0.00098796,0.00097831
2025-12-28 08:00:00,0.00098684,0.00099014,0.00097878
2025-12-28 12:00:00,0.00098102,0.00098705,0.00097467
2025-12-28 16:00:00,0.00098768,0.00098768,0.00098017
2025-12-28 20:00:00,0.00098208,0.00098756,0.00097857
2025-12-29 00:00:00,0.00098772,0.00098772,0.00098059
2025-12-29 04:00:00,0.00099555,0.00099649,0.00098643
2025-12-29 08:00:00,0.0009948,0.00099832,0.00099448
2025-12-29 12:00:00,0.00098727,0.00099388,0.0009732
2025-12-29 16:00:00,0.00097919,0.00098596,0.00095452
2025-12-29 20:00:00,0.00097748,0.00099164,0.00096784
2025-12-30 00:00:00,0.0009853,0.00098656,0.00097197
2025-12-30 04:00:00,0.00098348,0.00098762,0.00097072
2025-12-30 08:00:00,0.00098898,0.00099739,0.00098207
2025-12-30 12:00:00,0.00097593,0.00099136,0.00097575
2025-12-30 16:00:00,0.00097774,0.00097987,0.00097316
