,close,high,low
2025-12-28 04:00:00,0.00937542,0.00939509,0.00930109
2025-12-28 08:00:00,0.00934772,0.00939473,0.00933308
2025-12-28 12:00:00,0.00939519,0.00942068,0.0093463
2025-12-28 16:00:00,0.00944253,0.0096422,0.00938609
2025-12-28 20:00:00,0.00920732,0.00945736,0.00920732
2025-12-29 00:00:00,0.0093015,0.0093015,0.00918669
2025-12-29 04:00:00,0.00961569,0.00961663,0.00929099
2025-12-29 08:00:00,0.00943394,0.00960474,0.00938386
2025-12-29 12:00:00,0.00923871,0.00943945,0.00921849
2025-12-29 16:00:00,0.00909352,0.00922966,0.00899689
2025-12-29 20:00:00,0.00897753,0.00908767,0.00896027
2025-12-30 00:00:00,0.0088927,0.00898782,0.00886339
2025-12-30 04:00:00,0.00888103,0.00891373,0.00882597
2025-12-30 08:00:00,0.00891622,0.00893956,0.00885792
2025-12-30 12:00:00,0.00901605,0.00904457,0.008925
2025-12-30 16:00:00,0.0091149,0.0091149,0.00896632
2025-12-30 20:00:00,0.00899427,0.00918264,0.00895819
2025-12-31 00:00:00,0.00899976,0.00900466,0.00895113
2025-12-31 04:00:00,0.00903478,0.00908983,0.00896695
2025-12-31 08:00:00,0.00901553,0.00906106,0.00899034
2025-12-31 12:00:00,0.00904359,0.00905523,0.00895983
2025-12-31 16:00:00,0.0088439,0.00905171,0.00883734
2025-12-31 20:00:00,0.00865866,0.00886331,0.00861055
2026-01-01 00:00:00,0.00866825,0.0087157,0.00862625
2026-01-01 04:00:00,0.00864396,0.00872011,0.00864396
2026-01-01 08:00:00,0.00867552,0.00869965,0.00861841
2026-01-01 12:00:00,0.0087898,0.00879644,0.0086744
2026-01-01 16:00:00,0.00890888,0.00891013,0.00870979
2026-01-01 20:00:00,0.00926292,0.00926292,0.00893696
2026-01-02 00:00:00,0.00945584,0.00948652,0.00920091
2026-01-02 04:00:00,0.00956484,0.00957674,0.00933578
2026-01-02 08:00:00,0.00965525,0.00985399,0.00958673
2026-01-02 12:00:00,0.0099649,0.01020807,0.0096649
2026-01-02 16:00:00,0.01033742,0.01038515,0.00999656
2026-01-02 20:00:00,0.01064816,0.01078449,0.01033063
2026-01-03 00:00:00,0.01079402,0.01092549,0.01057946
2026-01-03 04:00:00,0.01114938,0.01120833,0.01078854
2026-01-03 08:00:00,0.01051275,0.01115219,0.0104946
2026-01-03 12:00:00,0.0106062,0.01078445,0.0104977
2026-01-03 16:00:00,0.01085587,0.01094822,0.01058513
2026-01-03 20:00:00,0.01084244,0.0109842,0.01083006
2026-01-04 00:00:00,0.0113782,0.01138224,0.01075967
2026-01-04 04:00:00,0.01178298,0.01187983,0.01141729
2026-01-04 08:00:00,0.01179842,0.01191901,0.0115497
2026-01-04 12:00:00,0.01251179,0.01257197,0.01165139
2026-01-04 16:00:00,0.0127892,0.01311016,0.01242824
2026-01-04 20:00:00,0.01251249,0.01299592,0.0124374
2026-01-05 00:00:00,0.01255345,0.01262602,0.01242453
2026-01-05 04:00:00,0.01269688,0.01313311,0.01244206
2026-01-05 08:00:00,0.0126632,0.01271438,0.0123351
2026-01-05 12:00:00,0.01237634,0.012603,0.01220759
2026-01-05 16:00:00,0.01257158,0.01257976,0.01231506
2026-01-05 20:00:00,0.01287296,0.01293213,0.0125061
2026-01-06 00:00:00,0.01315119,0.01336628,0.0128798
2026-01-06 04:00:00,0.01369678,0.01375169,0.01288446
2026-01-06 08:00:00,0.01291225,0.0137096,0.01289624
2026-01-06 12:00:00,0.01319059,0.01339569,0.01284487
2026-01-06 16:00:00,0.01294638,0.01351961,0.01294638
2026-01-06 20:00:00,0.01257879,0.013022,0.01243461
2026-01-07 00:00:00,0.01339223,0.01345309,0.01258634
2026-01-07 04:00:00,0.01292999,0.01336208,0.01282518
2026-01-07 08:00:00,0.01305602,0.01305602,0.01278513
2026-01-07 12:00:00,0.0127029,0.01321021,0.01262947
2026-01-07 16:00:00,0.01222135,0.01267819,0.01217427
2026-01-07 20:00:00,0.01220727,0.01231411,0.01210737
2026-01-08 00:00:00,0.01199935,0.01221033,0.01198283
2026-01-08 04:00:00,0.01191947,0.01210977,0.01191681
2026-01-08 08:00:00,0.01204949,0.01221603,0.01184074
2026-01-08 12:00:00,0.01180301,0.01208607,0.01175485
2026-01-08 16:00:00,0.01222723,0.01222723,0.0115801
2026-01-08 20:00:00,0.0119438,0.01232407,0.0119438
2026-01-09 00:00:00,0.01196177,0.01215517,0.01178111
2026-01-09 04:00:00,0.01201155,0.01201155,0.01180149
2026-01-09 08:00:00,0.01198186,0.01207269,0.01192836
2026-01-09 12:00:00,0.01199316,0.01201906,0.01178858
2026-01-09 16:00:00,0.0125847,0.01265934,0.01187941
2026-01-09 20:00:00,0.01191178,0.01289379,0.01185978
2026-01-10 00:00:00,0.01211317,0.01223815,0.01189656
2026-01-10 04:00:00,0.01189813,0.01208124,0.01189813
2026-01-10 08:00:00,0.01181048,0.01190511,0.01170929
2026-01-10 12:00:00,0.01201552,0.01211164,0.01182484
2026-01-10 16:00:00,0.01209256,0.01225521,0.01201428
2026-01-10 20:00:00,0.01201728,0.0121042,0.0119148
2026-01-11 00:00:00,0.01187597,0.01202978,0.01181213
2026-01-11 04:00:00,0.01210519,0.01210519,0.01186922
2026-01-11 08:00:00,0.01207403,0.01212202,0.011878
2026-01-11 12:00:00,0.012138,0.01223477,0.01205149
2026-01-11 16:00:00,0.01199974,0.01236139,0.01199974
2026-01-11 20:00:00,0.01208167,0.01221005,0.01200831
2026-01-12 00:00:00,0.01200075,0.01206313,0.0118374
2026-01-12 04:00:00,0.0123681,0.01254498,0.0119143
2026-01-12 08:00:00,0.01198406,0.01243033,0.01198406
2026-01-12 12:00:00,0.01205908,0.01205908,0.01184326
2026-01-12 16:00:00,0.01218573,0.01219179,0.01175133
2026-01-12 20:00:00,0.01199151,0.0121747,0.01190216
2026-01-13 00:00:00,0.01178423,0.01208705,0.01177049
2026-01-13 04:00:00,0.01179448,0.01188705,0.01173013
2026-01-13 08:00:00,0.01192455,0.01208626,0.01179937
2026-01-13 12:00:00,0.01209083,0.01211543,0.01189665
2026-01-13 16:00:00,0.012418,0.01249558,0.01206177
