,close,high,low
2025-12-25 20:00:00,2.56,2.56,2.54
2025-12-26 00:00:00,2.52,2.58,2.51
2025-12-26 04:00:00,2.56,2.58,2.5
2025-12-26 08:00:00,2.55,2.58,2.55
2025-12-26 12:00:00,2.56,2.57,2.56
2025-12-26 16:00:00,2.53,2.57,2.52
2025-12-26 20:00:00,2.53,2.53,2.51
2025-12-27 00:00:00,2.54,2.54,2.52
2025-12-27 04:00:00,2.59,2.76,2.54
2025-12-27 08:00:00,2.58,2.6,2.55
2025-12-27 12:00:00,2.58,2.59,2.53
2025-12-27 16:00:00,2.57,2.58,2.55
2025-12-27 20:00:00,2.58,2.58,2.55
2025-12-28 00:00:00,2.62,2.62,2.55
2025-12-28 04:00:00,2.58,2.62,2.57
2025-12-28 08:00:00,2.57,2.58,2.56
2025-12-28 12:00:00,2.56,2.58,2.56
2025-12-28 16:00:00,2.58,2.58,2.56
2025-12-28 20:00:00,2.56,2.59,2.55
2025-12-29 00:00:00,2.58,2.58,2.55
2025-12-29 04:00:00,2.64,2.64,2.58
2025-12-29 08:00:00,2.62,2.65,2.62
2025-12-29 12:00:00,2.59,2.63,2.58
2025-12-29 16:00:00,2.56,2.59,2.54
2025-12-29 20:00:00,2.52,2.56,2.52
2025-12-30 00:00:00,2.52,2.53,2.51
2025-12-30 04:00:00,2.5,2.52,2.49
2025-12-30 08:00:00,2.49,2.5,2.48
2025-12-30 12:00:00,2.52,2.53,2.5
2025-12-30 16:00:00,2.5,2.53,2.5
2025-12-30 20:00:00,2.48,2.5,2.47
2025-12-31 00:00:00,2.48,2.49,2.47
2025-12-31 04:00:00,2.47,2.49,2.47
2025-12-31 08:00:00,2.5,2.52,2.47
2025-12-31 12:00:00,2.48,2.54,2.47
2025-12-31 16:00:00,2.45,2.48,2.44
2025-12-31 20:00:00,2.43,2.45,2.4
2026-01-01 00:00:00,2.61,2.66,2.43
2026-01-01 04:00:00,2.6,2.65,2.59
2026-01-01 08:00:00,2.61,2.62,2.59
2026-01-01 12:00:00,2.62,2.64,2.59
2026-01-01 16:00:00,2.64,2.64,2.6
2026-01-01 20:00:00,2.69,2.69,2.64
2026-01-02 00:00:00,2.7,2.7,2.67
2026-01-02 04:00:00,2.7,2.7,2.66
2026-01-02 08:00:00,2.71,2.73,2.7
2026-01-02 12:00:00,2.76,2.78,2.71
2026-01-02 16:00:00,2.79,2.8,2.75
2026-01-02 20:00:00,2.84,2.85,2.79
2026-01-03 00:00:00,2.83,2.85,2.83
2026-01-03 04:00:00,3.21,3.28,2.84
2026-01-03 08:00:00,3.17,3.28,3.13
2026-01-03 12:00:00,3.19,3.29,3.13
2026-01-03 16:00:00,3.17,3.24,3.17
2026-01-03 20:00:00,3.13,3.18,3.13
2026-01-04 00:00:00,3.1,3.13,3.1
2026-01-04 04:00:00,3.08,3.16,3.06
2026-01-04 08:00:00,3.07,3.09,3.06
2026-01-04 12:00:00,3.06,3.09,3.06
2026-01-04 16:00:00,3.07,3.07,3.03
2026-01-04 20:00:00,3.04,3.07,3.04
2026-01-05 00:00:00,3.04,3.05,3.03
2026-01-05 04:00:00,3.07,3.09,3.04
2026-01-05 08:00:00,3.06,3.07,3.04
2026-01-05 12:00:00,3.07,3.07,3.04
2026-01-05 16:00:00,3.12,3.12,3.07
2026-01-05 20:00:00,3.13,3.14,3.11
2026-01-06 00:00:00,3.1,3.14,3.1
2026-01-06 04:00:00,3.08,3.1,3.05
2026-01-06 08:00:00,3.06,3.1,3.05
2026-01-06 12:00:00,3.09,3.1,3.05
2026-01-06 16:00:00,3.08,3.13,3.08
2026-01-06 20:00:00,3.05,3.08,3.02
2026-01-07 00:00:00,3.11,3.12,3.05
2026-01-07 04:00:00,3.08,3.11,3.03
2026-01-07 08:00:00,3.09,3.09,3.05
2026-01-07 12:00:00,3.08,3.13,3.04
2026-01-07 16:00:00,2.99,3.07,2.99
2026-01-07 20:00:00,3.01,3.02,2.99
2026-01-08 00:00:00,3.02,3.02,2.99
2026-01-08 04:00:00,3.01,3.04,3.01
2026-01-08 08:00:00,3.04,3.04,3.0
2026-01-08 12:00:00,3.06,3.06,3.02
2026-01-08 16:00:00,3.07,3.07,3.01
2026-01-08 20:00:00,3.09,3.11,3.07
2026-01-09 00:00:00,3.1,3.11,3.06
2026-01-09 04:00:00,3.11,3.11,3.06
2026-01-09 08:00:00,3.1,3.13,3.1
2026-01-09 12:00:00,3.07,3.1,3.05
2026-01-09 16:00:00,3.09,3.11,3.05
2026-01-09 20:00:00,3.04,3.11,3.03
2026-01-10 00:00:00,3.05,3.07,3.03
2026-01-10 04:00:00,3.02,3.05,3.02
2026-01-10 08:00:00,3.01,3.03,3.0
2026-01-10 12:00:00,3.03,3.03,3.02
2026-01-10 16:00:00,3.03,3.04,3.02
2026-01-10 20:00:00,3.03,3.04,3.01
2026-01-11 00:00:00,3.01,3.03,3.0
2026-01-11 04:00:00,3.01,3.02,3.0
2026-01-11 08:00:00,3.01,3.02,3.0
2026-01-11 12:00:00,3.02,3.03,3.01
2026-01-11 16:00:00,3.0,3.04,3.0
2026-01-11 20:00:00,3.07,3.08,3.01
2026-01-12 00:00:00,3.04,3.07,3.01
2026-01-12 04:00:00,3.08,3.1,3.01
2026-01-12 08:00:00,3.03,3.07,3.03
2026-01-12 12:00:00,3.06,3.06,3.0
2026-01-12 16:00:00,3.04,3.09,3.0
2026-01-12 20:00:00,3.03,3.06,3.02
2026-01-13 00:00:00,3.0,3.04,2.99
2026-01-13 04:00:00,3.03,3.03,2.99
2026-01-13 08:00:00,3.02,3.04,3.01
2026-01-13 12:00:00,3.03,3.03,3.01
2026-01-13 16:00:00,3.06,3.06,3.02
2026-01-13 20:00:00,3.11,3.11,3.07
