,close,high,low
2025-12-17 16:00:00,0.13357,0.137452,0.133534
2025-12-17 20:00:00,0.129568,0.133615,0.128936
2025-12-18 00:00:00,0.132417,0.132449,0.129341
2025-12-18 04:00:00,0.133036,0.13483,0.132504
2025-12-18 08:00:00,0.131685,0.134832,0.131404
2025-12-18 12:00:00,0.136195,0.136554,0.131637
2025-12-18 16:00:00,0.142111,0.142111,0.136573
2025-12-18 20:00:00,0.131906,0.142583,0.131906
2025-12-19 00:00:00,0.137234,0.137824,0.131829
2025-12-19 04:00:00,0.139176,0.140167,0.135889
2025-12-19 08:00:00,0.140319,0.140461,0.137421
2025-12-19 12:00:00,0.140811,0.141052,0.139775
2025-12-19 16:00:00,0.14065,0.141543,0.139928
2025-12-19 20:00:00,0.142719,0.142945,0.140304
2025-12-20 00:00:00,0.141669,0.143274,0.141669
2025-12-20 04:00:00,0.144119,0.144303,0.141409
2025-12-20 08:00:00,0.14592,0.14684,0.141742
2025-12-20 12:00:00,0.147825,0.147825,0.145447
2025-12-20 16:00:00,0.147426,0.147847,0.145462
2025-12-20 20:00:00,0.147098,0.147992,0.146807
2025-12-21 00:00:00,0.147315,0.148166,0.147131
2025-12-21 04:00:00,0.14894,0.14894,0.146731
2025-12-21 08:00:00,0.14971,0.14971,0.147079
2025-12-21 12:00:00,0.150279,0.151723,0.149365
2025-12-21 16:00:00,0.145709,0.150207,0.145407
2025-12-21 20:00:00,0.147593,0.147593,0.145591
2025-12-22 00:00:00,0.148488,0.149404,0.146742
2025-12-22 04:00:00,0.152874,0.15518,0.148539
2025-12-22 08:00:00,0.15182,0.153901,0.150165
2025-12-22 12:00:00,0.151895,0.152251,0.150617
2025-12-22 16:00:00,0.148545,0.151782,0.147032
2025-12-22 20:00:00,0.144777,0.148643,0.144777
2025-12-23 00:00:00,0.145501,0.145646,0.144413
2025-12-23 04:00:00,0.145024,0.14616,0.144174
2025-12-23 08:00:00,0.146034,0.146034,0.144591
2025-12-23 12:00:00,0.145428,0.146147,0.14476
2025-12-23 16:00:00,0.144105,0.145014,0.143421
2025-12-23 20:00:00,0.146138,0.146912,0.144049
2025-12-24 00:00:00,0.14619,0.147177,0.145549
2025-12-24 04:00:00,0.145368,0.14708,0.145368
2025-12-24 08:00:00,0.14416,0.145676,0.143999
2025-12-24 12:00:00,0.143533,0.14404,0.142689
2025-12-24 16:00:00,0.146259,0.146384,0.143461
2025-12-24 20:00:00,0.144517,0.145209,0.143959
2025-12-25 00:00:00,0.14443,0.14522,0.144219
2025-12-25 04:00:00,0.144564,0.144751,0.143805
2025-12-25 08:00:00,0.144739,0.144879,0.144446
2025-12-25 12:00:00,0.144169,0.145337,0.143893
2025-12-25 16:00:00,0.146721,0.146721,0.144102
2025-12-25 20:00:00,0.14537,0.146613,0.144302
2025-12-26 00:00:00,0.142928,0.146138,0.142768
2025-12-26 04:00:00,0.145329,0.145545,0.142372
2025-12-26 08:00:00,0.144202,0.145341,0.144202
2025-12-26 12:00:00,0.14392,0.144344,0.142683
2025-12-26 16:00:00,0.143894,0.144627,0.143126
2025-12-26 20:00:00,0.144223,0.144321,0.143036
2025-12-27 00:00:00,0.144605,0.144728,0.144041
2025-12-27 04:00:00,0.144926,0.145406,0.144524
2025-12-27 08:00:00,0.14426,0.14482,0.143772
2025-12-27 12:00:00,0.143801,0.144195,0.142086
2025-12-27 16:00:00,0.142827,0.144055,0.142437
2025-12-27 20:00:00,0.142981,0.143241,0.142662
2025-12-28 00:00:00,0.143935,0.143935,0.142441
2025-12-28 04:00:00,0.143307,0.144021,0.142609
2025-12-28 08:00:00,0.143673,0.143733,0.142982
2025-12-28 12:00:00,0.143793,0.144412,0.143487
2025-12-28 16:00:00,0.143961,0.144136,0.143017
2025-12-28 20:00:00,0.141117,0.144233,0.140884
2025-12-29 00:00:00,0.143175,0.143175,0.140837
2025-12-29 04:00:00,0.145148,0.145302,0.142867
2025-12-29 08:00:00,0.142801,0.145012,0.142571
2025-12-29 12:00:00,0.141632,0.143057,0.140708
2025-12-29 16:00:00,0.142951,0.142951,0.140589
2025-12-29 20:00:00,0.14996,0.151586,0.142921
2025-12-30 00:00:00,0.151072,0.152229,0.147798
2025-12-30 04:00:00,0.149937,0.152413,0.148897
2025-12-30 08:00:00,0.148275,0.152609,0.148172
2025-12-30 12:00:00,0.148888,0.149366,0.148014
2025-12-30 16:00:00,0.152508,0.152508,0.147471
2025-12-30 20:00:00,0.152004,0.153602,0.150694
2025-12-31 00:00:00,0.162763,0.163581,0.152173
2025-12-31 04:00:00,0.160953,0.162853,0.158236
2025-12-31 08:00:00,0.163579,0.163579,0.160704
2025-12-31 12:00:00,0.161215,0.163954,0.159831
2025-12-31 16:00:00,0.161932,0.161932,0.159508
2025-12-31 20:00:00,0.162427,0.163911,0.160156
2026-01-01 00:00:00,0.163115,0.163441,0.160353
2026-01-01 04:00:00,0.162728,0.163669,0.162377
2026-01-01 08:00:00,0.169423,0.169828,0.162799
2026-01-01 12:00:00,0.16642,0.173066,0.166162
2026-01-01 16:00:00,0.161587,0.166483,0.161174
2026-01-01 20:00:00,0.161599,0.161705,0.159938
2026-01-02 00:00:00,0.162233,0.162237,0.160319
2026-01-02 04:00:00,0.161571,0.16221,0.160798
2026-01-02 08:00:00,0.15891,0.161523,0.158507
2026-01-02 12:00:00,0.15945,0.159597,0.158322
2026-01-02 16:00:00,0.158872,0.160061,0.157882
2026-01-02 20:00:00,0.160857,0.160857,0.158236
2026-01-03 00:00:00,0.160198,0.160575,0.158969
2026-01-03 04:00:00,0.161418,0.163474,0.1603
2026-01-03 08:00:00,0.157839,0.162642,0.157732
2026-01-03 12:00:00,0.155809,0.158851,0.155701
2026-01-03 16:00:00,0.157187,0.158278,0.155688
2026-01-03 20:00:00,0.156857,0.157926,0.156366
2026-01-04 00:00:00,0.158187,0.158697,0.156225
2026-01-04 04:00:00,0.157643,0.158437,0.157176
2026-01-04 08:00:00,0.156474,0.15839,0.155713
2026-01-04 12:00:00,0.158606,0.158606,0.156087
2026-01-04 16:00:00,0.161349,0.162548,0.158874
2026-01-04 20:00:00,0.16047,0.162999,0.159622
2026-01-05 00:00:00,0.161343,0.162673,0.160691
2026-01-05 04:00:00,0.163224,0.16424,0.160777
2026-01-05 08:00:00,0.164651,0.166503,0.162307
2026-01-05 12:00:00,0.161463,0.166356,0.160663
2026-01-05 16:00:00,0.158908,0.161598,0.15688
2026-01-05 20:00:00,0.160353,0.161232,0.158385
2026-01-06 00:00:00,0.162847,0.162847,0.16074
2026-01-06 04:00:00,0.16324,0.16341,0.160432
2026-01-06 08:00:00,0.160565,0.164005,0.160565
2026-01-06 12:00:00,0.16317,0.163206,0.160668
2026-01-06 16:00:00,0.163055,0.165498,0.162684
2026-01-06 20:00:00,0.16509,0.171943,0.159697
2026-01-07 00:00:00,0.165312,0.166163,0.163695
2026-01-07 04:00:00,0.160566,0.165237,0.159639
2026-01-07 08:00:00,0.161468,0.161832,0.159846
2026-01-07 12:00:00,0.159548,0.161604,0.158874
2026-01-07 16:00:00,0.15636,0.159774,0.155591
2026-01-07 20:00:00,0.155137,0.156717,0.154596
2026-01-08 00:00:00,0.152482,0.155064,0.151981
2026-01-08 04:00:00,0.149295,0.153729,0.149295
2026-01-08 08:00:00,0.150211,0.151946,0.148081
2026-01-08 12:00:00,0.149816,0.151251,0.148263
2026-01-08 16:00:00,0.150688,0.150688,0.147881
2026-01-08 20:00:00,0.151768,0.152009,0.150716
2026-01-09 00:00:00,0.150494,0.151902,0.150151
2026-01-09 04:00:00,0.149165,0.150469,0.14784
2026-01-09 08:00:00,0.148883,0.149682,0.148393
2026-01-09 12:00:00,0.149,0.149527,0.147464
2026-01-09 16:00:00,0.150069,0.150578,0.148424
2026-01-09 20:00:00,0.1461,0.150355,0.145771
2026-01-10 00:00:00,0.14868,0.148691,0.146035
2026-01-10 04:00:00,0.147731,0.14929,0.147731
2026-01-10 08:00:00,0.152133,0.152133,0.148204
2026-01-10 12:00:00,0.152086,0.153892,0.151297
2026-01-10 16:00:00,0.150522,0.152133,0.150108
2026-01-10 20:00:00,0.151356,0.151679,0.150253
2026-01-11 00:00:00,0.151433,0.151433,0.149311
2026-01-11 04:00:00,0.15104,0.152114,0.150588
2026-01-11 08:00:00,0.150973,0.151076,0.150351
2026-01-11 12:00:00,0.150803,0.151438,0.150247
2026-01-11 16:00:00,0.149955,0.151374,0.149955
2026-01-11 20:00:00,0.149232,0.150763,0.149232
2026-01-12 00:00:00,0.148253,0.149377,0.146864
2026-01-12 04:00:00,0.149477,0.150268,0.14717
2026-01-12 08:00:00,0.147231,0.150093,0.147231
2026-01-12 12:00:00,0.148977,0.148977,0.145146
2026-01-12 16:00:00,0.15282,0.15282,0.148102
2026-01-12 20:00:00,0.157588,0.159707,0.153072
2026-01-13 00:00:00,0.167126,0.167318,0.157924
2026-01-13 04:00:00,0.168475,0.169083,0.16626
2026-01-13 08:00:00,0.167811,0.168859,0.164649
2026-01-13 12:00:00,0.161236,0.169324,0.161127
2026-01-13 16:00:00,0.161974,0.162134,0.160223
2026-01-13 20:00:00,0.160217,0.162538,0.159132
2026-01-14 00:00:00,0.159703,0.160908,0.157438
2026-01-14 04:00:00,0.158979,0.160173,0.156281
2026-01-14 08:00:00,0.159433,0.160225,0.158447
2026-01-14 12:00:00,0.158034,0.159537,0.157303
2026-01-14 16:00:00,0.16239,0.16239,0.157946
2026-01-14 20:00:00,0.161546,0.165703,0.160327
2026-01-15 00:00:00,0.159857,0.162102,0.159078
2026-01-15 04:00:00,0.155593,0.161605,0.155593
2026-01-15 08:00:00,0.160627,0.160903,0.15551
2026-01-15 12:00:00,0.160086,0.162619,0.160015
2026-01-15 16:00:00,0.158075,0.161406,0.158075
2026-01-15 20:00:00,0.160607,0.161027,0.158894
2026-01-16 00:00:00,0.160085,0.161632,0.159691
2026-01-16 04:00:00,0.161583,0.162376,0.159962
2026-01-16 08:00:00,0.160095,0.163155,0.15994
2026-01-16 12:00:00,0.159695,0.160262,0.158979
