,close,high,low
2025-12-27 04:00:00,0.399472,0.399905,0.399137
2025-12-27 08:00:00,0.399446,0.399488,0.399179
2025-12-27 12:00:00,0.399483,0.402169,0.399132
2025-12-27 16:00:00,0.399536,0.39981,0.399237
2025-12-27 20:00:00,0.399478,0.3997,0.399361
2025-12-28 00:00:00,0.399835,0.400595,0.399449
2025-12-28 04:00:00,0.402037,0.402037,0.399403
2025-12-28 08:00:00,0.399169,0.401373,0.39904
2025-12-28 12:00:00,0.399196,0.399672,0.399057
2025-12-28 16:00:00,0.400616,0.400835,0.399069
2025-12-28 20:00:00,0.400818,0.401758,0.400748
2025-12-29 00:00:00,0.4009,0.401364,0.400528
2025-12-29 04:00:00,0.400845,0.401425,0.400573
2025-12-29 08:00:00,0.40095,0.401556,0.400515
2025-12-29 12:00:00,0.399079,0.401376,0.398899
2025-12-29 16:00:00,0.406671,0.406671,0.398065
2025-12-29 20:00:00,0.392526,0.405671,0.392477
2025-12-30 00:00:00,0.38929,0.391731,0.388756
2025-12-30 04:00:00,0.389458,0.389596,0.388743
2025-12-30 08:00:00,0.389429,0.389487,0.388974
2025-12-30 12:00:00,0.388533,0.39047,0.388111
2025-12-30 16:00:00,0.389029,0.389638,0.38861
2025-12-30 20:00:00,0.388981,0.389213,0.388682
2025-12-31 00:00:00,0.389008,0.389079,0.388719
2025-12-31 04:00:00,0.388735,0.389342,0.388401
2025-12-31 08:00:00,0.378787,0.389019,0.378763
2025-12-31 12:00:00,0.365446,0.379015,0.365446
2025-12-31 16:00:00,0.358021,0.364635,0.35797
2025-12-31 20:00:00,0.37229,0.374216,0.348842
2026-01-01 00:00:00,0.374014,0.380289,0.368656
2026-01-01 04:00:00,0.368793,0.372842,0.368745
2026-01-01 08:00:00,0.368902,0.369726,0.368631
2026-01-01 12:00:00,0.35918,0.369055,0.358985
2026-01-01 16:00:00,0.359447,0.359751,0.358895
2026-01-01 20:00:00,0.359298,0.359467,0.358939
2026-01-02 00:00:00,0.359185,0.359497,0.358958
2026-01-02 04:00:00,0.359418,0.359837,0.358935
2026-01-02 08:00:00,0.363068,0.363966,0.359366
2026-01-02 12:00:00,0.362676,0.363401,0.362223
2026-01-02 16:00:00,0.362997,0.363654,0.362497
2026-01-02 20:00:00,0.379323,0.381842,0.36292
2026-01-03 00:00:00,0.379387,0.379627,0.379103
2026-01-03 04:00:00,0.379502,0.379676,0.379154
2026-01-03 08:00:00,0.370265,0.379664,0.369269
2026-01-03 12:00:00,0.370583,0.370964,0.370409
2026-01-03 16:00:00,0.372238,0.373211,0.370561
2026-01-03 20:00:00,0.371709,0.373049,0.371617
2026-01-04 00:00:00,0.371336,0.37242,0.371195
2026-01-04 04:00:00,0.371263,0.371583,0.371203
2026-01-04 08:00:00,0.366489,0.371446,0.366489
2026-01-04 12:00:00,0.363468,0.365507,0.363258
2026-01-04 16:00:00,0.365755,0.366385,0.363411
2026-01-04 20:00:00,0.365744,0.366003,0.365551
2026-01-05 00:00:00,0.367187,0.367187,0.365709
2026-01-05 04:00:00,0.365633,0.367159,0.365583
2026-01-05 08:00:00,0.363722,0.364487,0.363415
2026-01-05 12:00:00,0.365083,0.36521,0.363472
2026-01-05 16:00:00,0.361419,0.365687,0.361395
2026-01-05 20:00:00,0.359528,0.361608,0.359368
2026-01-06 00:00:00,0.359481,0.360111,0.359282
2026-01-06 04:00:00,0.361119,0.361128,0.359425
2026-01-06 08:00:00,0.359678,0.361499,0.359338
2026-01-06 12:00:00,0.359597,0.361445,0.359369
2026-01-06 16:00:00,0.361167,0.361896,0.359199
2026-01-06 20:00:00,0.360927,0.361315,0.360823
2026-01-07 00:00:00,0.361155,0.361447,0.360888
2026-01-07 04:00:00,0.361077,0.361265,0.360924
2026-01-07 08:00:00,0.361844,0.361888,0.360916
2026-01-07 12:00:00,0.360913,0.361894,0.360894
2026-01-07 16:00:00,0.359438,0.361378,0.359438
2026-01-07 20:00:00,0.359083,0.359726,0.359022
2026-01-08 00:00:00,0.359361,0.359386,0.359025
2026-01-08 04:00:00,0.359057,0.35948,0.358944
2026-01-08 08:00:00,0.359097,0.359403,0.358767
2026-01-08 12:00:00,0.359457,0.359679,0.358929
2026-01-08 16:00:00,0.359429,0.359856,0.358935
2026-01-08 20:00:00,0.359681,0.360046,0.359399
2026-01-09 00:00:00,0.359251,0.359881,0.359035
2026-01-09 04:00:00,0.359117,0.359803,0.358659
2026-01-09 08:00:00,0.359305,0.359409,0.358993
2026-01-09 12:00:00,0.359981,0.359981,0.359108
2026-01-09 16:00:00,0.359377,0.360803,0.359159
2026-01-09 20:00:00,0.358933,0.359994,0.358933
2026-01-10 00:00:00,0.359159,0.359337,0.359005
2026-01-10 04:00:00,0.359138,0.359289,0.358976
2026-01-10 08:00:00,0.359166,0.359365,0.358975
2026-01-10 12:00:00,0.359134,0.359397,0.359075
2026-01-10 16:00:00,0.359168,0.360064,0.359032
2026-01-10 20:00:00,0.359205,0.359815,0.358961
2026-01-11 00:00:00,0.359118,0.359218,0.358906
2026-01-11 04:00:00,0.35918,0.35952,0.358965
2026-01-11 08:00:00,0.359448,0.359448,0.359083
2026-01-11 12:00:00,0.361065,0.361197,0.359441
2026-01-11 16:00:00,0.36231,0.36319,0.361112
2026-01-11 20:00:00,0.362986,0.363208,0.361966
2026-01-12 00:00:00,0.36369,0.364322,0.362538
2026-01-12 04:00:00,0.361312,0.363629,0.3612
2026-01-12 08:00:00,0.362859,0.362859,0.361154
2026-01-12 12:00:00,0.35922,0.363516,0.358883
2026-01-12 16:00:00,0.360506,0.360736,0.359032
2026-01-12 20:00:00,0.359754,0.361173,0.359361
2026-01-13 00:00:00,0.359168,0.359906,0.35912
2026-01-13 04:00:00,0.359776,0.359971,0.359202
2026-01-13 08:00:00,0.36029,0.360966,0.359721
2026-01-13 12:00:00,0.360054,0.360608,0.360002
2026-01-13 16:00:00,0.360446,0.360446,0.360044
2026-01-13 20:00:00,0.360352,0.361381,0.360152
