,close,high,low
2026-01-03 08:00:00,0.00290836,0.00304924,0.00290758
2026-01-03 12:00:00,0.0029223,0.00295531,0.00290738
2026-01-03 16:00:00,0.00292053,0.00295601,0.00292053
2026-01-03 20:00:00,0.00293632,0.00295134,0.00291561
2026-01-04 00:00:00,0.00295966,0.00296012,0.00292559
2026-01-04 04:00:00,0.00299962,0.00300109,0.00295913
2026-01-04 08:00:00,0.00299903,0.00303533,0.0029723
2026-01-04 12:00:00,0.00301231,0.00302861,0.00297353
2026-01-04 16:00:00,0.00305413,0.00306297,0.00300533
2026-01-04 20:00:00,0.00306682,0.00311651,0.003047
2026-01-05 00:00:00,0.00307327,0.00309886,0.00306759
2026-01-05 04:00:00,0.00318369,0.00318369,0.00307176
2026-01-05 08:00:00,0.00315373,0.00320444,0.00310701
2026-01-05 12:00:00,0.00310811,0.00315151,0.00309246
2026-01-05 16:00:00,0.00322452,0.00322452,0.00310073
2026-01-05 20:00:00,0.00322325,0.00324794,0.00314811
2026-01-06 00:00:00,0.00326812,0.00329932,0.00322921
2026-01-06 04:00:00,0.00326321,0.00326887,0.00321358
2026-01-06 08:00:00,0.00320305,0.00327741,0.00320305
2026-01-06 12:00:00,0.00325694,0.00325694,0.00319792
2026-01-06 16:00:00,0.00323017,0.00331113,0.00323017
2026-01-06 20:00:00,0.00315485,0.00324115,0.00310757
2026-01-07 00:00:00,0.00323779,0.00325332,0.0031499
2026-01-07 04:00:00,0.00317585,0.00323755,0.00314547
2026-01-07 08:00:00,0.00321076,0.00321579,0.00316194
2026-01-07 12:00:00,0.00317252,0.00322993,0.00314192
2026-01-07 16:00:00,0.00305327,0.0031702,0.00304803
2026-01-07 20:00:00,0.00307307,0.00308284,0.00304611
2026-01-08 00:00:00,0.00305731,0.00307392,0.00304075
2026-01-08 04:00:00,0.00303755,0.00310279,0.00303755
2026-01-08 08:00:00,0.00301873,0.00306762,0.00298001
2026-01-08 12:00:00,0.00298933,0.00303998,0.00297142
2026-01-08 16:00:00,0.00304481,0.00304481,0.00294649
2026-01-08 20:00:00,0.00305158,0.00308702,0.00304105
2026-01-09 00:00:00,0.00307172,0.00309419,0.00301597
2026-01-09 04:00:00,0.00307945,0.00307945,0.00303485
2026-01-09 08:00:00,0.00308938,0.0030975,0.00306757
2026-01-09 12:00:00,0.00307624,0.00309625,0.00304118
2026-01-09 16:00:00,0.00310997,0.00313734,0.00304191
2026-01-09 20:00:00,0.00307502,0.00316284,0.00306542
2026-01-10 00:00:00,0.00308418,0.00310795,0.00306448
2026-01-10 04:00:00,0.00303738,0.00308613,0.00302582
2026-01-10 08:00:00,0.00306334,0.00306334,0.00302279
2026-01-10 12:00:00,0.00313002,0.00313002,0.00307123
2026-01-10 16:00:00,0.0030936,0.00314237,0.00309271
2026-01-10 20:00:00,0.00311171,0.00311255,0.00307705
2026-01-11 00:00:00,0.00309596,0.0031178,0.00307364
2026-01-11 04:00:00,0.00312187,0.00312214,0.00308992
2026-01-11 08:00:00,0.00312377,0.00312811,0.00309747
2026-01-11 12:00:00,0.00310988,0.00313513,0.00310988
2026-01-11 16:00:00,0.00308269,0.00313584,0.00308269
2026-01-11 20:00:00,0.00309348,0.00313492,0.00308513
2026-01-12 00:00:00,0.00304095,0.0030913,0.00302196
2026-01-12 04:00:00,0.00306509,0.00310098,0.00300611
2026-01-12 08:00:00,0.00298932,0.00307509,0.00298932
2026-01-12 12:00:00,0.00298447,0.00299854,0.00295392
2026-01-12 16:00:00,0.00300911,0.00301279,0.0029535
2026-01-12 20:00:00,0.00301139,0.00302655,0.00299143
2026-01-13 00:00:00,0.0029681,0.00302501,0.00296637
2026-01-13 04:00:00,0.00298875,0.00299483,0.00296684
2026-01-13 08:00:00,0.00305461,0.00305747,0.00298881
2026-01-13 12:00:00,0.00306252,0.00306765,0.00304416
2026-01-13 16:00:00,0.00313575,0.00313575,0.0030531
2026-01-13 20:00:00,0.00313885,0.00317689,0.00313421
