,close,high,low
2025-12-14 20:00:00,0.02943722,0.02981798,0.0294273
2025-12-15 00:00:00,0.02937542,0.02957942,0.0293102
2025-12-15 04:00:00,0.03137105,0.03137105,0.0294222
2025-12-15 08:00:00,0.03196598,0.03342276,0.03137088
2025-12-15 12:00:00,0.03123166,0.0324934,0.03090419
2025-12-15 16:00:00,0.02976381,0.03126865,0.02972266
2025-12-15 20:00:00,0.02899068,0.02984424,0.02835961
2025-12-16 00:00:00,0.02907547,0.02917733,0.02874265
2025-12-16 04:00:00,0.02861842,0.02913137,0.02848683
2025-12-16 08:00:00,0.02909914,0.02949747,0.02825493
2025-12-16 12:00:00,0.02969368,0.02973826,0.02902699
2025-12-16 16:00:00,0.02945013,0.02976253,0.02903679
2025-12-16 20:00:00,0.02944771,0.02965596,0.02905197
2025-12-17 00:00:00,0.02924457,0.029568,0.02909012
2025-12-17 04:00:00,0.02889789,0.0293683,0.02887595
2025-12-17 08:00:00,0.02867394,0.02893895,0.02843223
2025-12-17 12:00:00,0.02879869,0.02880168,0.02847804
2025-12-17 16:00:00,0.02867561,0.03003868,0.02867561
2025-12-17 20:00:00,0.02752451,0.02892384,0.02721509
2025-12-18 00:00:00,0.02713162,0.02788158,0.02706499
2025-12-18 04:00:00,0.02703197,0.02726224,0.02665726
2025-12-18 08:00:00,0.02674104,0.02712692,0.02645082
2025-12-18 12:00:00,0.0270626,0.02716836,0.0267715
2025-12-18 16:00:00,0.02776118,0.02810942,0.02707228
2025-12-18 20:00:00,0.02506301,0.02765639,0.02506301
2025-12-19 00:00:00,0.02547731,0.02580942,0.02499298
2025-12-19 04:00:00,0.02631214,0.02638624,0.0251337
2025-12-19 08:00:00,0.02639349,0.026743,0.02624841
2025-12-19 12:00:00,0.02610464,0.02643157,0.02585325
2025-12-19 16:00:00,0.02649463,0.0268153,0.02601643
2025-12-19 20:00:00,0.02739218,0.02748364,0.02652563
2025-12-20 00:00:00,0.02709291,0.02761844,0.02709291
2025-12-20 04:00:00,0.0276164,0.0276345,0.02712941
2025-12-20 08:00:00,0.0279025,0.0279025,0.02727747
2025-12-20 12:00:00,0.02792269,0.02893322,0.02777907
2025-12-20 16:00:00,0.0275931,0.02796874,0.02752992
2025-12-20 20:00:00,0.02828016,0.02878029,0.027584
2025-12-21 00:00:00,0.02807837,0.02830461,0.02802624
2025-12-21 04:00:00,0.02772523,0.0281405,0.02741285
2025-12-21 08:00:00,0.02794826,0.02812879,0.02761987
2025-12-21 12:00:00,0.0277597,0.02819038,0.02774153
2025-12-21 16:00:00,0.02679427,0.02773995,0.02670057
2025-12-21 20:00:00,0.02713907,0.02721919,0.02675661
2025-12-22 00:00:00,0.02721203,0.02731553,0.02669482
2025-12-22 04:00:00,0.02740407,0.02780063,0.02719742
2025-12-22 08:00:00,0.02774074,0.02784649,0.02739162
2025-12-22 12:00:00,0.0277389,0.02792002,0.02766289
2025-12-22 16:00:00,0.02753876,0.02787075,0.0275158
2025-12-22 20:00:00,0.02754389,0.02808509,0.02754389
2025-12-23 00:00:00,0.02826958,0.02844065,0.02743586
2025-12-23 04:00:00,0.02801871,0.0285975,0.02793713
2025-12-23 08:00:00,0.02745944,0.02801832,0.02743074
2025-12-23 12:00:00,0.02758924,0.02773167,0.02725285
2025-12-23 16:00:00,0.02783798,0.02814963,0.02743493
2025-12-23 20:00:00,0.02820594,0.02839259,0.0278471
2025-12-24 00:00:00,0.02884478,0.02887443,0.02823922
2025-12-24 04:00:00,0.02808175,0.02902602,0.02785621
2025-12-24 08:00:00,0.02807119,0.02815393,0.02750953
2025-12-24 12:00:00,0.02767747,0.02799091,0.02765646
