,close,high,low
2026-01-04 04:00:00,257.85,258.97,254.64
2026-01-04 08:00:00,257.1,259.74,255.08
2026-01-04 12:00:00,266.74,267.51,255.54
2026-01-04 16:00:00,267.28,268.2,261.78
2026-01-04 20:00:00,262.34,268.06,261.25
2026-01-05 00:00:00,266.84,267.31,262.22
2026-01-05 04:00:00,266.51,270.84,265.02
2026-01-05 08:00:00,264.3,266.24,259.56
2026-01-05 12:00:00,261.49,265.5,260.46
2026-01-05 16:00:00,265.49,265.57,258.59
2026-01-05 20:00:00,267.82,268.86,261.02
2026-01-06 00:00:00,268.32,272.2,266.15
2026-01-06 04:00:00,274.15,274.5,266.71
2026-01-06 08:00:00,274.17,279.63,273.91
2026-01-06 12:00:00,283.17,283.17,273.85
2026-01-06 16:00:00,290.99,296.6,283.76
2026-01-06 20:00:00,281.51,291.04,277.93
2026-01-07 00:00:00,294.25,294.43,281.67
2026-01-07 04:00:00,282.7,293.75,282.7
2026-01-07 08:00:00,283.21,283.98,278.86
2026-01-07 12:00:00,279.42,284.0,276.05
2026-01-07 16:00:00,271.5,279.24,269.39
2026-01-07 20:00:00,273.26,273.95,269.66
2026-01-08 00:00:00,270.82,273.85,269.18
2026-01-08 04:00:00,268.39,275.33,268.28
2026-01-08 08:00:00,277.71,278.16,267.32
2026-01-08 12:00:00,268.89,279.46,267.7
2026-01-08 16:00:00,287.29,287.96,267.23
2026-01-08 20:00:00,285.38,298.62,285.38
2026-01-09 00:00:00,284.53,287.62,281.24
2026-01-09 04:00:00,283.56,285.12,279.9
2026-01-09 08:00:00,279.08,283.58,277.56
2026-01-09 12:00:00,286.27,286.27,276.52
2026-01-09 16:00:00,288.58,292.36,282.58
2026-01-09 20:00:00,279.64,290.72,278.15
2026-01-10 00:00:00,280.63,283.47,279.18
2026-01-10 04:00:00,276.89,280.14,276.1
2026-01-10 08:00:00,277.19,277.87,274.08
2026-01-10 12:00:00,285.38,290.37,277.11
2026-01-10 16:00:00,283.27,286.52,282.51
2026-01-10 20:00:00,281.0,283.17,278.65
2026-01-11 00:00:00,279.29,281.0,277.53
2026-01-11 04:00:00,279.73,282.11,278.88
2026-01-11 08:00:00,281.44,281.71,278.6
2026-01-11 12:00:00,283.09,283.88,280.98
2026-01-11 16:00:00,286.57,289.02,283.07
2026-01-11 20:00:00,291.5,293.69,287.0
2026-01-12 00:00:00,286.47,291.43,282.14
2026-01-12 04:00:00,287.27,292.42,283.72
2026-01-12 08:00:00,283.35,290.61,283.35
2026-01-12 12:00:00,281.79,285.5,278.79
2026-01-12 16:00:00,285.12,287.78,280.01
2026-01-12 20:00:00,282.46,287.29,281.5
2026-01-13 00:00:00,280.54,285.4,279.57
2026-01-13 04:00:00,279.2,284.32,278.83
2026-01-13 08:00:00,283.39,287.45,279.19
2026-01-13 12:00:00,286.45,288.08,283.44
