,close,high,low
2025-12-14 20:00:00,0.999958,1.0,0.999751
2025-12-15 00:00:00,0.999759,1.0,0.999659
2025-12-15 04:00:00,0.99997,1.0,0.999757
2025-12-15 08:00:00,0.99988,1.0,0.999773
2025-12-15 12:00:00,0.99995,0.999979,0.998275
2025-12-15 16:00:00,0.99993,1.0,0.999638
2025-12-15 20:00:00,1.0,1.0,0.999631
2025-12-16 00:00:00,0.999849,1.0,0.999728
2025-12-16 04:00:00,0.999949,1.0,0.99975
2025-12-16 08:00:00,0.999751,1.0,0.999748
2025-12-16 12:00:00,0.999852,1.0,0.999748
2025-12-16 16:00:00,0.999763,1.0,0.999749
2025-12-16 20:00:00,0.999953,1.0,0.999646
2025-12-17 00:00:00,0.999953,0.999969,0.999647
2025-12-17 04:00:00,1.0,1.0,0.99995
2025-12-17 08:00:00,0.999757,0.999952,0.999624
2025-12-17 12:00:00,0.999423,1.0,0.998919
2025-12-17 16:00:00,0.99864,1.005,0.997113
2025-12-17 20:00:00,0.999751,1.005,0.994887
2025-12-18 00:00:00,0.99749,1.003,0.99439
2025-12-18 04:00:00,0.999851,1.003,0.998599
2025-12-18 08:00:00,0.998352,1.004,0.995544
2025-12-18 12:00:00,0.99897,1.003,0.996388
2025-12-18 16:00:00,1.0,1.005,0.995765
2025-12-18 20:00:00,1.0,1.002,0.994512
2025-12-19 00:00:00,1.001,1.001,0.998596
2025-12-19 04:00:00,0.999801,1.001,0.998953
2025-12-19 08:00:00,0.999605,0.999801,0.9996
2025-12-19 12:00:00,0.999657,0.999782,0.9996
2025-12-19 16:00:00,0.999755,0.999856,0.999649
2025-12-19 20:00:00,0.99828,0.999851,0.99828
2025-12-20 00:00:00,0.997209,1.002,0.996553
2025-12-20 04:00:00,0.999756,1.001,0.997072
2025-12-20 08:00:00,0.999847,0.999852,0.999748
2025-12-20 12:00:00,0.999845,0.999847,0.999655
2025-12-20 16:00:00,0.999656,0.999849,0.999647
2025-12-20 20:00:00,0.999718,0.999801,0.999598
2025-12-21 00:00:00,0.999812,0.999813,0.998857
2025-12-21 04:00:00,0.999847,0.999848,0.999471
2025-12-21 08:00:00,0.999848,0.999848,0.999737
2025-12-21 12:00:00,0.999755,0.999847,0.999656
2025-12-21 16:00:00,0.999749,0.99976,0.999645
2025-12-21 20:00:00,0.99993,1.0,0.999816
2025-12-22 00:00:00,0.999938,1.0,0.999726
2025-12-22 04:00:00,0.999633,1.0,0.999633
2025-12-22 08:00:00,0.999731,0.999734,0.99963
2025-12-22 12:00:00,0.999844,0.999944,0.99963
2025-12-22 16:00:00,0.999637,0.999944,0.999537
2025-12-22 20:00:00,0.999632,0.999731,0.999534
2025-12-23 00:00:00,0.999632,0.999933,0.99963
