,close,high,low
2025-12-24 08:00:00,0.00028194,0.00029625,0.00028134
2025-12-24 12:00:00,0.00028625,0.00028625,0.00028036
2025-12-24 16:00:00,0.00028281,0.00028694,0.00028195
2025-12-24 20:00:00,0.00029064,0.00029112,0.00028243
2025-12-25 00:00:00,0.00029421,0.00029497,0.00028847
2025-12-25 04:00:00,0.00028995,0.00029423,0.0002867
2025-12-25 08:00:00,0.00028949,0.00029176,0.00028874
2025-12-25 12:00:00,0.00028927,0.0002913,0.00028772
2025-12-25 16:00:00,0.00029354,0.00029354,0.00028881
2025-12-25 20:00:00,0.00029778,0.00029815,0.00029352
2025-12-26 00:00:00,0.00028713,0.00029759,0.00028696
2025-12-26 04:00:00,0.00029132,0.00029409,0.00028395
2025-12-26 08:00:00,0.00029369,0.00029914,0.00029013
2025-12-26 12:00:00,0.00030319,0.00030368,0.00029308
2025-12-26 16:00:00,0.00029949,0.00032914,0.00029804
2025-12-26 20:00:00,0.00030021,0.00030434,0.00029866
2025-12-27 00:00:00,0.00030118,0.00030197,0.00029998
2025-12-27 04:00:00,0.0003,0.0003033,0.00029926
2025-12-27 08:00:00,0.00030068,0.00030068,0.00029796
2025-12-27 12:00:00,0.00029375,0.00030136,0.00029236
2025-12-27 16:00:00,0.00029556,0.00029556,0.00029218
2025-12-27 20:00:00,0.00029549,0.00029596,0.00029386
2025-12-28 00:00:00,0.00029809,0.00029819,0.00029452
2025-12-28 04:00:00,0.00029714,0.00029897,0.00029554
2025-12-28 08:00:00,0.00029871,0.00029873,0.00029368
2025-12-28 12:00:00,0.00031587,0.0003241,0.00029875
2025-12-28 16:00:00,0.00032103,0.00033469,0.0003124
2025-12-28 20:00:00,0.00031681,0.00032816,0.00031621
2025-12-29 00:00:00,0.00031223,0.00031852,0.00030793
2025-12-29 04:00:00,0.00030893,0.00031169,0.00029766
2025-12-29 08:00:00,0.00030371,0.0003102,0.00030079
2025-12-29 12:00:00,0.00029983,0.00030482,0.00029891
2025-12-29 16:00:00,0.00029933,0.00030119,0.00029672
2025-12-29 20:00:00,0.00029722,0.00029997,0.00029598
2025-12-30 00:00:00,0.00029512,0.00029682,0.00029473
2025-12-30 04:00:00,0.00029243,0.00029615,0.00028797
2025-12-30 08:00:00,0.00029125,0.000293,0.00028799
2025-12-30 12:00:00,0.0002919,0.00029347,0.00029084
2025-12-30 16:00:00,0.00029685,0.00029725,0.00029066
2025-12-30 20:00:00,0.00029591,0.00029736,0.00029425
2025-12-31 00:00:00,0.00029316,0.00029571,0.00029316
2025-12-31 04:00:00,0.00029183,0.0002946,0.00029167
2025-12-31 08:00:00,0.00029149,0.00029267,0.00029067
2025-12-31 12:00:00,0.00029206,0.00029206,0.0002876
2025-12-31 16:00:00,0.00028814,0.00029184,0.00028785
2025-12-31 20:00:00,0.0002799,0.00028817,0.00027906
2026-01-01 00:00:00,0.00027394,0.00027931,0.00027371
2026-01-01 04:00:00,0.00027,0.00027638,0.00026962
2026-01-01 08:00:00,0.00026907,0.00027364,0.00026887
2026-01-01 12:00:00,0.00027288,0.00027343,0.00026865
2026-01-01 16:00:00,0.00027849,0.0002799,0.00026998
2026-01-01 20:00:00,0.00029043,0.00029043,0.00027815
2026-01-02 00:00:00,0.00029162,0.00029436,0.00028687
2026-01-02 04:00:00,0.00030291,0.00030641,0.0002914
2026-01-02 08:00:00,0.00029674,0.0003042,0.00029674
2026-01-02 12:00:00,0.00029846,0.00030163,0.00029571
2026-01-02 16:00:00,0.00030951,0.00031026,0.00029891
2026-01-02 20:00:00,0.00031791,0.00032015,0.00030968
2026-01-03 00:00:00,0.00032393,0.00032659,0.00031543
2026-01-03 04:00:00,0.00032835,0.0003309,0.00032411
2026-01-03 08:00:00,0.00030999,0.00032855,0.00030925
2026-01-03 12:00:00,0.00031167,0.00031392,0.00030944
2026-01-03 16:00:00,0.00031357,0.00031421,0.0003113
2026-01-03 20:00:00,0.00032006,0.00032136,0.0003128
2026-01-04 00:00:00,0.00031942,0.00032146,0.00031772
2026-01-04 04:00:00,0.00034136,0.00034407,0.00032002
2026-01-04 08:00:00,0.00034286,0.00034437,0.00033686
2026-01-04 12:00:00,0.00036865,0.00037238,0.0003384
2026-01-04 16:00:00,0.00036492,0.00037106,0.00036157
2026-01-04 20:00:00,0.00037567,0.00040955,0.00036595
2026-01-05 00:00:00,0.00036999,0.00038195,0.00036999
2026-01-05 04:00:00,0.0003673,0.00037517,0.00036218
2026-01-05 08:00:00,0.00035929,0.0003671,0.00035377
2026-01-05 12:00:00,0.00035193,0.00036045,0.00035026
2026-01-05 16:00:00,0.00035955,0.00036064,0.00035071
2026-01-05 20:00:00,0.0003663,0.00036725,0.00035726
2026-01-06 00:00:00,0.00036484,0.00037079,0.00036047
2026-01-06 04:00:00,0.00039729,0.00041679,0.00036371
2026-01-06 08:00:00,0.00037615,0.00039934,0.00037564
2026-01-06 12:00:00,0.00038189,0.00038195,0.00037227
2026-01-06 16:00:00,0.00037635,0.00038491,0.00037635
2026-01-06 20:00:00,0.00036958,0.00037849,0.00036335
2026-01-07 00:00:00,0.00037461,0.00037942,0.00036955
2026-01-07 04:00:00,0.0003682,0.00037813,0.00036227
2026-01-07 08:00:00,0.00037021,0.00037021,0.00036307
2026-01-07 12:00:00,0.00036521,0.00037282,0.00036088
2026-01-07 16:00:00,0.00035471,0.00036506,0.00035052
2026-01-07 20:00:00,0.0003557,0.00035645,0.00035286
2026-01-08 00:00:00,0.00035017,0.0003559,0.00034897
2026-01-08 04:00:00,0.00033814,0.00035135,0.00033814
2026-01-08 08:00:00,0.00034166,0.00034422,0.00033588
2026-01-08 12:00:00,0.00033675,0.00034313,0.00033509
2026-01-08 16:00:00,0.00033988,0.00034003,0.00032952
2026-01-08 20:00:00,0.00034353,0.00034764,0.00034087
2026-01-09 00:00:00,0.0003437,0.00034576,0.00033937
2026-01-09 04:00:00,0.00035058,0.00035775,0.00034181
2026-01-09 08:00:00,0.00035445,0.0003565,0.00034686
2026-01-09 12:00:00,0.00034967,0.00035421,0.00034505
2026-01-09 16:00:00,0.0003473,0.00034965,0.00033932
2026-01-09 20:00:00,0.00034345,0.00035115,0.00034247
2026-01-10 00:00:00,0.00034438,0.00034593,0.0003419
2026-01-10 04:00:00,0.00033804,0.00034464,0.000337
2026-01-10 08:00:00,0.00033972,0.00034001,0.00033511
2026-01-10 12:00:00,0.0003434,0.00034363,0.00033919
2026-01-10 16:00:00,0.0003453,0.00034561,0.0003422
2026-01-10 20:00:00,0.00034419,0.00034571,0.00034121
2026-01-11 00:00:00,0.00034073,0.00034616,0.00033908
2026-01-11 04:00:00,0.00034224,0.00034379,0.00033862
2026-01-11 08:00:00,0.00034245,0.00034298,0.0003409
2026-01-11 12:00:00,0.00034154,0.00034267,0.00034024
2026-01-11 16:00:00,0.00033935,0.00034405,0.00033935
2026-01-11 20:00:00,0.00034125,0.00034397,0.00033951
2026-01-12 00:00:00,0.0003377,0.00034098,0.00033504
2026-01-12 04:00:00,0.00034528,0.00035092,0.00033728
2026-01-12 08:00:00,0.00034006,0.00034869,0.00034006
2026-01-12 12:00:00,0.00033502,0.00033998,0.00033179
2026-01-12 16:00:00,0.00033559,0.0003368,0.00032795
2026-01-12 20:00:00,0.00033526,0.00033804,0.00033127
2026-01-13 00:00:00,0.00032968,0.00033562,0.0003295
2026-01-13 04:00:00,0.00032822,0.00033123,0.00032602
2026-01-13 08:00:00,0.0003306,0.0003323,0.00032867
2026-01-13 12:00:00,0.00033178,0.00033482,0.00033086
2026-01-13 16:00:00,0.00033884,0.00033884,0.00033085
2026-01-13 20:00:00,0.00034224,0.00034224,0.00033765
