,close,high,low
2025-12-17 16:00:00,0.01943102,0.01985479,0.01930006
2025-12-17 20:00:00,0.01862977,0.01937447,0.01850453
2025-12-18 00:00:00,0.01899831,0.01899831,0.01854345
2025-12-18 04:00:00,0.01906252,0.01918025,0.01875442
2025-12-18 08:00:00,0.01922223,0.01937345,0.01881306
2025-12-18 12:00:00,0.01929791,0.01964906,0.01917347
2025-12-18 16:00:00,0.0199242,0.0199242,0.01913357
2025-12-18 20:00:00,0.01862137,0.01989612,0.01862137
2025-12-19 00:00:00,0.01866494,0.01872458,0.01849583
2025-12-19 04:00:00,0.01906596,0.019208,0.01851256
2025-12-19 08:00:00,0.01933699,0.01952145,0.01905814
2025-12-19 12:00:00,0.01972869,0.01991271,0.01929373
2025-12-19 16:00:00,0.01993636,0.02008454,0.01961494
2025-12-19 20:00:00,0.02006456,0.02009744,0.01960884
2025-12-20 00:00:00,0.02009484,0.02024,0.02009368
2025-12-20 04:00:00,0.02025858,0.02043036,0.02006733
2025-12-20 08:00:00,0.02021108,0.02028652,0.02013204
2025-12-20 12:00:00,0.02022622,0.02037993,0.02013096
2025-12-20 16:00:00,0.02032129,0.0205572,0.02021019
2025-12-20 20:00:00,0.02033905,0.02046938,0.0203012
2025-12-21 00:00:00,0.02037047,0.02047105,0.02027321
2025-12-21 04:00:00,0.02076979,0.02110396,0.02042346
2025-12-21 08:00:00,0.0208262,0.02116851,0.02077005
2025-12-21 12:00:00,0.0206057,0.02084436,0.02053212
2025-12-21 16:00:00,0.01998446,0.02060734,0.01977688
2025-12-21 20:00:00,0.02003067,0.02010091,0.01988104
2025-12-22 00:00:00,0.02013751,0.02014597,0.01985376
2025-12-22 04:00:00,0.02024274,0.0204242,0.02007675
2025-12-22 08:00:00,0.02041071,0.02045464,0.02008372
2025-12-22 12:00:00,0.02075136,0.02075136,0.02043007
2025-12-22 16:00:00,0.02063683,0.02086206,0.02053716
2025-12-22 20:00:00,0.02048598,0.02081065,0.02046236
2025-12-23 00:00:00,0.02045888,0.02056814,0.02033882
2025-12-23 04:00:00,0.02035518,0.02068049,0.02032402
2025-12-23 08:00:00,0.02021284,0.0204119,0.02006783
2025-12-23 12:00:00,0.02017875,0.02023906,0.02009857
2025-12-23 16:00:00,0.02008221,0.02023571,0.01994098
2025-12-23 20:00:00,0.02025154,0.02031053,0.02007786
2025-12-24 00:00:00,0.02031231,0.02041444,0.02019838
2025-12-24 04:00:00,0.02011373,0.02045075,0.01999518
2025-12-24 08:00:00,0.0200411,0.02016117,0.01992263
