,close,high,low
2025-12-30 08:00:00,87333.0,87535.0,86980.0
2025-12-30 12:00:00,87315.0,100218.0,87187.0
2025-12-30 16:00:00,87847.0,127881.0,87268.0
2025-12-30 20:00:00,88272.0,90320.0,87706.0
2025-12-31 00:00:00,88167.0,90242.0,88045.0
2025-12-31 04:00:00,90062.0,90062.0,88002.0
2025-12-31 08:00:00,87995.0,90120.0,87995.0
2025-12-31 12:00:00,88746.0,88746.0,87987.0
2025-12-31 16:00:00,89624.0,126417.0,88110.0
2025-12-31 20:00:00,87400.0,89830.0,87259.0
2026-01-01 00:00:00,87395.0,88955.0,87059.0
2026-01-01 04:00:00,87903.0,88453.0,87373.0
2026-01-01 08:00:00,87334.0,88332.0,87329.0
2026-01-01 12:00:00,88443.0,89704.0,86917.0
2026-01-01 16:00:00,88274.0,120074.0,86906.0
2026-01-01 20:00:00,87708.0,88617.0,87347.0
2026-01-02 00:00:00,88223.0,107112.0,86985.0
2026-01-02 04:00:00,88250.0,90390.0,87738.0
2026-01-02 08:00:00,88966.0,90950.0,88211.0
2026-01-02 12:00:00,89701.0,108864.0,88846.0
2026-01-02 16:00:00,89602.0,132567.0,88738.0
2026-01-02 20:00:00,90114.0,92851.0,89434.0
2026-01-03 00:00:00,90221.0,90882.0,90036.0
2026-01-03 04:00:00,88243.0,90512.0,88229.0
2026-01-03 08:00:00,90134.0,90364.0,88778.0
2026-01-03 12:00:00,90291.0,99415.0,88005.0
2026-01-03 16:00:00,90286.0,90836.0,89131.0
2026-01-03 20:00:00,90356.0,90470.0,90241.0
2026-01-04 00:00:00,90500.0,99340.0,89517.0
2026-01-04 04:00:00,93169.0,93170.0,90382.0
2026-01-04 08:00:00,91661.0,93178.0,89339.0
2026-01-04 12:00:00,91655.0,109060.0,90429.0
2026-01-04 16:00:00,91084.0,107638.0,90503.0
2026-01-04 20:00:00,91771.0,92955.0,89351.0
2026-01-05 00:00:00,91868.0,92255.0,89409.0
2026-01-05 04:00:00,93476.0,93603.0,82466.0
2026-01-05 08:00:00,91770.0,93360.0,91741.0
2026-01-05 12:00:00,93384.0,93384.0,91770.0
2026-01-05 16:00:00,92799.0,117076.0,90511.0
2026-01-05 20:00:00,94018.0,95087.0,93124.0
2026-01-06 00:00:00,94488.0,95015.0,92739.0
2026-01-06 04:00:00,93068.0,95292.0,91275.0
2026-01-06 08:00:00,94151.0,95624.0,92702.0
2026-01-06 12:00:00,93336.0,106682.0,92024.0
2026-01-06 16:00:00,94346.0,95054.0,92792.0
2026-01-06 20:00:00,91583.0,94350.0,91199.0
2026-01-07 00:00:00,93436.0,102869.0,90800.0
2026-01-07 04:00:00,93161.0,94979.0,92102.0
2026-01-07 08:00:00,93227.0,93305.0,92211.0
2026-01-07 12:00:00,91888.0,93239.0,91740.0
2026-01-07 16:00:00,91949.0,93563.0,91402.0
2026-01-07 20:00:00,91182.0,91856.0,90834.0
2026-01-08 00:00:00,91418.0,92503.0,90646.0
2026-01-08 04:00:00,92886.0,92886.0,90439.0
2026-01-08 08:00:00,89734.0,92865.0,89734.0
2026-01-08 12:00:00,91304.0,91675.0,89479.0
2026-01-08 16:00:00,89052.0,91302.0,89027.0
2026-01-08 20:00:00,91799.0,91799.0,88755.0
2026-01-09 00:00:00,90474.0,92343.0,90340.0
2026-01-09 04:00:00,91514.0,92180.0,90197.0
2026-01-09 08:00:00,91237.0,93265.0,91237.0
2026-01-09 12:00:00,90572.0,91346.0,89894.0
2026-01-09 16:00:00,90805.0,112613.0,88396.0
2026-01-09 20:00:00,90008.0,92764.0,89597.0
2026-01-10 00:00:00,90769.0,92689.0,89522.0
2026-01-10 04:00:00,91052.0,91100.0,89890.0
2026-01-10 08:00:00,90853.0,91841.0,90005.0
2026-01-10 12:00:00,89964.0,91738.0,89388.0
2026-01-10 16:00:00,90109.0,91894.0,89297.0
2026-01-10 20:00:00,90396.0,91593.0,89699.0
2026-01-11 00:00:00,91070.0,91916.0,89740.0
2026-01-11 04:00:00,91701.0,91701.0,90141.0
2026-01-11 08:00:00,91149.0,92103.0,89732.0
2026-01-11 12:00:00,91014.0,91272.0,90537.0
2026-01-11 16:00:00,91170.0,95601.0,90109.0
2026-01-11 20:00:00,91333.0,93384.0,90304.0
2026-01-12 00:00:00,90464.0,91765.0,90443.0
2026-01-12 04:00:00,95156.0,95158.0,90715.0
2026-01-12 08:00:00,92391.0,94509.0,92391.0
2026-01-12 12:00:00,90504.0,91990.0,90076.0
2026-01-12 16:00:00,89414.0,93508.0,89401.0
2026-01-12 20:00:00,92125.0,92697.0,90162.0
2026-01-13 00:00:00,92275.0,92276.0,90643.0
2026-01-13 04:00:00,91565.0,92323.0,89691.0
2026-01-13 08:00:00,92347.0,92407.0,90079.0
2026-01-13 12:00:00,92211.0,92954.0,91812.0
2026-01-13 16:00:00,93013.0,96761.0,91381.0
