,close,high,low
2025-12-15 00:00:00,0.266103,0.267916,0.264907
2025-12-15 04:00:00,0.270402,0.271852,0.265399
2025-12-15 08:00:00,0.27076,0.273961,0.270474
2025-12-15 12:00:00,0.272825,0.274692,0.27091
2025-12-15 16:00:00,0.258952,0.273804,0.257881
2025-12-15 20:00:00,0.250011,0.25807,0.247192
2025-12-16 00:00:00,0.253555,0.253767,0.24714
2025-12-16 04:00:00,0.248933,0.253643,0.248168
2025-12-16 08:00:00,0.245522,0.249024,0.245423
2025-12-16 12:00:00,0.253441,0.254101,0.24603
2025-12-16 16:00:00,0.253873,0.254432,0.249356
2025-12-16 20:00:00,0.252438,0.254177,0.249926
2025-12-17 00:00:00,0.251479,0.252918,0.251126
2025-12-17 04:00:00,0.248772,0.253015,0.248772
2025-12-17 08:00:00,0.247547,0.249183,0.246583
2025-12-17 12:00:00,0.247317,0.247317,0.243844
2025-12-17 16:00:00,0.24813,0.256777,0.245764
2025-12-17 20:00:00,0.2348,0.247748,0.23322
2025-12-18 00:00:00,0.232835,0.236658,0.232466
2025-12-18 04:00:00,0.229344,0.233212,0.229344
2025-12-18 08:00:00,0.22652,0.229826,0.225429
2025-12-18 12:00:00,0.22719,0.227959,0.226534
2025-12-18 16:00:00,0.236258,0.242044,0.227089
2025-12-18 20:00:00,0.217287,0.235758,0.217287
2025-12-19 00:00:00,0.218523,0.221776,0.216496
2025-12-19 04:00:00,0.223167,0.223967,0.215226
2025-12-19 08:00:00,0.222674,0.225323,0.220549
2025-12-19 12:00:00,0.221493,0.224085,0.220745
2025-12-19 16:00:00,0.225635,0.228554,0.221014
2025-12-19 20:00:00,0.230024,0.230056,0.22282
2025-12-20 00:00:00,0.227577,0.23065,0.227028
2025-12-20 04:00:00,0.230191,0.23034,0.22666
2025-12-20 08:00:00,0.235723,0.23654,0.229368
2025-12-20 12:00:00,0.231481,0.236537,0.23
2025-12-20 16:00:00,0.231803,0.233038,0.229671
2025-12-20 20:00:00,0.230388,0.231997,0.230388
2025-12-21 00:00:00,0.229658,0.23144,0.229651
2025-12-21 04:00:00,0.225296,0.230022,0.223821
2025-12-21 08:00:00,0.227912,0.228256,0.224567
2025-12-21 12:00:00,0.224744,0.228854,0.224723
2025-12-21 16:00:00,0.219682,0.225414,0.216934
2025-12-21 20:00:00,0.221649,0.221667,0.219012
2025-12-22 00:00:00,0.224571,0.22613,0.220034
2025-12-22 04:00:00,0.224788,0.227527,0.220691
2025-12-22 08:00:00,0.231072,0.231511,0.224333
2025-12-22 12:00:00,0.232952,0.233066,0.230107
2025-12-22 16:00:00,0.23103,0.234793,0.230412
2025-12-22 20:00:00,0.226037,0.233435,0.226037
2025-12-23 00:00:00,0.22695,0.227587,0.223812
2025-12-23 04:00:00,0.225729,0.228838,0.225346
2025-12-23 08:00:00,0.223639,0.22604,0.22308
2025-12-23 12:00:00,0.228124,0.228124,0.222583
2025-12-23 16:00:00,0.224921,0.227819,0.222153
2025-12-23 20:00:00,0.226536,0.229084,0.224841
2025-12-24 00:00:00,0.228042,0.229394,0.226569
2025-12-24 04:00:00,0.228975,0.235397,0.225814
2025-12-24 08:00:00,0.225707,0.232295,0.225129
2025-12-24 12:00:00,0.225377,0.225438,0.222614
2025-12-24 16:00:00,0.231,0.231722,0.224063
2025-12-24 20:00:00,0.23281,0.234043,0.229208
2025-12-25 00:00:00,0.23477,0.23621,0.231553
2025-12-25 04:00:00,0.237081,0.237864,0.230918
2025-12-25 08:00:00,0.241426,0.241426,0.237038
2025-12-25 12:00:00,0.235521,0.241407,0.234385
2025-12-25 16:00:00,0.237273,0.23783,0.234326
2025-12-25 20:00:00,0.237373,0.23819,0.235039
2025-12-26 00:00:00,0.226991,0.237312,0.226991
2025-12-26 04:00:00,0.233582,0.235293,0.225525
2025-12-26 08:00:00,0.233967,0.23686,0.232777
2025-12-26 12:00:00,0.236538,0.236615,0.233587
2025-12-26 16:00:00,0.232106,0.237666,0.231258
2025-12-26 20:00:00,0.236098,0.236113,0.230019
2025-12-27 00:00:00,0.234339,0.236947,0.234132
2025-12-27 04:00:00,0.23729,0.237861,0.23446
2025-12-27 08:00:00,0.233899,0.237236,0.233884
2025-12-27 12:00:00,0.234485,0.234552,0.231103
2025-12-27 16:00:00,0.234124,0.23502,0.232253
2025-12-27 20:00:00,0.233099,0.234596,0.231927
2025-12-28 00:00:00,0.240067,0.240067,0.232296
2025-12-28 04:00:00,0.241824,0.243608,0.239451
2025-12-28 08:00:00,0.241501,0.242741,0.241197
2025-12-28 12:00:00,0.240844,0.242466,0.24066
2025-12-28 16:00:00,0.240138,0.241811,0.239673
2025-12-28 20:00:00,0.235374,0.241582,0.235374
2025-12-29 00:00:00,0.235858,0.235858,0.233921
2025-12-29 04:00:00,0.243092,0.243092,0.235207
2025-12-29 08:00:00,0.244235,0.244899,0.242287
2025-12-29 12:00:00,0.239047,0.244326,0.237257
2025-12-29 16:00:00,0.234864,0.239307,0.233283
2025-12-29 20:00:00,0.228413,0.234454,0.228344
2025-12-30 00:00:00,0.225647,0.228261,0.225647
2025-12-30 04:00:00,0.225915,0.226723,0.225219
2025-12-30 08:00:00,0.227397,0.227425,0.224715
2025-12-30 12:00:00,0.230053,0.23015,0.227789
2025-12-30 16:00:00,0.234824,0.234824,0.229129
2025-12-30 20:00:00,0.230501,0.235927,0.229168
2025-12-31 00:00:00,0.228416,0.230487,0.228369
2025-12-31 04:00:00,0.226496,0.2286,0.226299
2025-12-31 08:00:00,0.225902,0.226594,0.225293
2025-12-31 12:00:00,0.226961,0.227082,0.224543
2025-12-31 16:00:00,0.223938,0.228047,0.223496
2025-12-31 20:00:00,0.22115,0.224077,0.217309
2026-01-01 00:00:00,0.218333,0.221352,0.21831
2026-01-01 04:00:00,0.216643,0.219045,0.216412
2026-01-01 08:00:00,0.21723,0.217663,0.215852
2026-01-01 12:00:00,0.224982,0.224982,0.216914
2026-01-01 16:00:00,0.234117,0.234261,0.224264
2026-01-01 20:00:00,0.241635,0.241635,0.234068
2026-01-02 00:00:00,0.253481,0.253706,0.240394
2026-01-02 04:00:00,0.251081,0.253708,0.248382
2026-01-02 08:00:00,0.246425,0.251148,0.246425
2026-01-02 12:00:00,0.249423,0.252842,0.246158
2026-01-02 16:00:00,0.252596,0.253205,0.249231
2026-01-02 20:00:00,0.258456,0.258456,0.251357
2026-01-03 00:00:00,0.266427,0.266966,0.257226
2026-01-03 04:00:00,0.280519,0.280519,0.266499
2026-01-03 08:00:00,0.264551,0.283366,0.264551
2026-01-03 12:00:00,0.263891,0.267238,0.26366
2026-01-03 16:00:00,0.26642,0.267874,0.263619
2026-01-03 20:00:00,0.266815,0.270024,0.266046
2026-01-04 00:00:00,0.277304,0.279504,0.265573
2026-01-04 04:00:00,0.277741,0.277892,0.273199
2026-01-04 08:00:00,0.280773,0.283972,0.27722
2026-01-04 12:00:00,0.277973,0.280724,0.275877
2026-01-04 16:00:00,0.281942,0.281942,0.276052
2026-01-04 20:00:00,0.277662,0.284247,0.277124
2026-01-05 00:00:00,0.273805,0.278774,0.273338
2026-01-05 04:00:00,0.277798,0.281373,0.27292
2026-01-05 08:00:00,0.274827,0.277657,0.272452
2026-01-05 12:00:00,0.268698,0.27461,0.267806
2026-01-05 16:00:00,0.279965,0.279965,0.269008
2026-01-05 20:00:00,0.287723,0.289692,0.277015
2026-01-06 00:00:00,0.290143,0.292927,0.285924
2026-01-06 04:00:00,0.292398,0.293364,0.285023
2026-01-06 08:00:00,0.288582,0.294154,0.288303
2026-01-06 12:00:00,0.295877,0.296082,0.288417
2026-01-06 16:00:00,0.294379,0.302157,0.294379
2026-01-06 20:00:00,0.284,0.295171,0.28082
2026-01-07 00:00:00,0.293673,0.296827,0.283956
2026-01-07 04:00:00,0.287615,0.293542,0.284964
2026-01-07 08:00:00,0.290314,0.290497,0.285116
2026-01-07 12:00:00,0.286557,0.291042,0.284118
2026-01-07 16:00:00,0.277877,0.286203,0.277291
2026-01-07 20:00:00,0.279307,0.280681,0.276996
2026-01-08 00:00:00,0.277173,0.279246,0.275283
2026-01-08 04:00:00,0.274419,0.281524,0.274419
2026-01-08 08:00:00,0.275337,0.278787,0.271434
2026-01-08 12:00:00,0.269912,0.276137,0.267924
2026-01-08 16:00:00,0.272279,0.272279,0.264421
2026-01-08 20:00:00,0.273458,0.275841,0.271428
2026-01-09 00:00:00,0.274289,0.27609,0.269851
2026-01-09 04:00:00,0.274991,0.275084,0.271835
2026-01-09 08:00:00,0.273684,0.275818,0.273508
2026-01-09 12:00:00,0.269875,0.273646,0.26837
2026-01-09 16:00:00,0.277426,0.277949,0.267835
2026-01-09 20:00:00,0.270697,0.280945,0.269567
2026-01-10 00:00:00,0.272534,0.274233,0.270127
2026-01-10 04:00:00,0.267251,0.273381,0.266163
2026-01-10 08:00:00,0.270571,0.270571,0.265716
2026-01-10 12:00:00,0.2755,0.2755,0.27079
2026-01-10 16:00:00,0.27428,0.279224,0.27428
2026-01-10 20:00:00,0.275693,0.27598,0.271228
2026-01-11 00:00:00,0.269257,0.275712,0.267208
2026-01-11 04:00:00,0.268757,0.27039,0.267841
2026-01-11 08:00:00,0.270535,0.270535,0.268382
2026-01-11 12:00:00,0.272002,0.2731,0.27019
2026-01-11 16:00:00,0.271786,0.277267,0.271786
2026-01-11 20:00:00,0.273594,0.276596,0.271998
2026-01-12 00:00:00,0.267135,0.273311,0.264594
2026-01-12 04:00:00,0.27281,0.276231,0.265057
2026-01-12 08:00:00,0.266428,0.27409,0.266428
2026-01-12 12:00:00,0.264556,0.267073,0.262415
2026-01-12 16:00:00,0.268969,0.26972,0.261509
2026-01-12 20:00:00,0.265246,0.269633,0.263934
2026-01-13 00:00:00,0.262026,0.267299,0.260428
2026-01-13 04:00:00,0.263545,0.263744,0.261131
2026-01-13 08:00:00,0.265399,0.266928,0.263621
2026-01-13 12:00:00,0.269244,0.269814,0.265299
2026-01-13 16:00:00,0.280259,0.280806,0.268753
2026-01-13 20:00:00,0.283595,0.287364,0.28131
