,close,high,low
2025-12-19 16:00:00,0.01984071,0.02006754,0.01984071
2025-12-19 20:00:00,0.01966184,0.01986059,0.0194216
2025-12-20 00:00:00,0.01950195,0.01970815,0.01950195
2025-12-20 04:00:00,0.01963618,0.01989294,0.01957342
2025-12-20 08:00:00,0.01966677,0.01966677,0.01957226
2025-12-20 12:00:00,0.01979757,0.01979757,0.01966377
2025-12-20 16:00:00,0.01972423,0.0197896,0.0196573
2025-12-20 20:00:00,0.01958951,0.01972455,0.01957918
2025-12-21 00:00:00,0.01964334,0.01965691,0.01957075
2025-12-21 04:00:00,0.01951175,0.01965625,0.01938536
2025-12-21 08:00:00,0.01950859,0.01956411,0.01950205
2025-12-21 12:00:00,0.01961279,0.01968943,0.01950861
2025-12-21 16:00:00,0.01901153,0.01959943,0.01898037
2025-12-21 20:00:00,0.01889122,0.01905439,0.01881421
2025-12-22 00:00:00,0.01887025,0.01890209,0.01840143
2025-12-22 04:00:00,0.0189933,0.01913525,0.01881574
2025-12-22 08:00:00,0.01917145,0.01918166,0.0189768
2025-12-22 12:00:00,0.01887659,0.01924367,0.01878207
2025-12-22 16:00:00,0.01899502,0.01902513,0.01878717
2025-12-22 20:00:00,0.01876038,0.0190283,0.01876038
2025-12-23 00:00:00,0.01863545,0.01878132,0.01863195
2025-12-23 04:00:00,0.01933913,0.01977166,0.0183835
2025-12-23 08:00:00,0.01739785,0.0200069,0.01733563
2025-12-23 12:00:00,0.01775773,0.01795205,0.01737105
2025-12-23 16:00:00,0.01780213,0.01814783,0.0176571
2025-12-23 20:00:00,0.01830844,0.0184496,0.0178141
2025-12-24 00:00:00,0.01793042,0.01822579,0.01784943
2025-12-24 04:00:00,0.01782254,0.01804537,0.01773555
2025-12-24 08:00:00,0.01661914,0.01783084,0.01646033
2025-12-24 12:00:00,0.01659367,0.01692643,0.01650358
2025-12-24 16:00:00,0.01587348,0.01663071,0.01587348
2025-12-24 20:00:00,0.01588404,0.01611429,0.01581209
2025-12-25 00:00:00,0.01569941,0.01592723,0.01537102
2025-12-25 04:00:00,0.01577182,0.01588093,0.0156756
2025-12-25 08:00:00,0.01607981,0.01612118,0.01577403
2025-12-25 12:00:00,0.01618061,0.01622953,0.01602415
2025-12-25 16:00:00,0.01600028,0.01603649,0.01590817
2025-12-25 20:00:00,0.0160103,0.01601806,0.01588652
2025-12-26 00:00:00,0.01589427,0.0160428,0.01581648
2025-12-26 04:00:00,0.01598908,0.01599638,0.01571541
2025-12-26 08:00:00,0.01607754,0.01608809,0.01594332
2025-12-26 12:00:00,0.01626282,0.01626282,0.01608001
2025-12-26 16:00:00,0.01611007,0.01649283,0.01611007
2025-12-26 20:00:00,0.01633268,0.01636002,0.0160819
2025-12-27 00:00:00,0.01647614,0.01648537,0.01629097
2025-12-27 04:00:00,0.01653354,0.01663323,0.0163928
2025-12-27 08:00:00,0.01645905,0.01653389,0.01643812
2025-12-27 12:00:00,0.01648341,0.01652568,0.01640612
2025-12-27 16:00:00,0.01656879,0.01670409,0.01654094
2025-12-27 20:00:00,0.01647875,0.01659584,0.01647718
2025-12-28 00:00:00,0.01651818,0.01651986,0.01643468
2025-12-28 04:00:00,0.01645065,0.01652788,0.01644374
2025-12-28 08:00:00,0.01649132,0.01658271,0.01640269
2025-12-28 12:00:00,0.01675391,0.01675391,0.01645294
2025-12-28 16:00:00,0.01714864,0.01724729,0.0166859
2025-12-28 20:00:00,0.01766048,0.01771279,0.01715475
2025-12-29 00:00:00,0.0175133,0.01785627,0.01732613
2025-12-29 04:00:00,0.01749146,0.01773378,0.01733117
2025-12-29 08:00:00,0.01733719,0.01756341,0.0171895
2025-12-29 12:00:00,0.01720079,0.01750259,0.017136
2025-12-29 16:00:00,0.01714455,0.01726672,0.01684725
2025-12-29 20:00:00,0.01691381,0.01716874,0.01685745
2025-12-30 00:00:00,0.0167832,0.01688906,0.01678315
2025-12-30 04:00:00,0.01680773,0.01687467,0.01677436
2025-12-30 08:00:00,0.0169021,0.01693045,0.01680623
2025-12-30 12:00:00,0.01658225,0.01695295,0.01652155
2025-12-30 16:00:00,0.01688291,0.01695996,0.01658233
2025-12-30 20:00:00,0.01711241,0.01711255,0.01687482
2025-12-31 00:00:00,0.01708156,0.01712869,0.01695022
2025-12-31 04:00:00,0.01707545,0.01708364,0.01696879
2025-12-31 08:00:00,0.01730771,0.01730771,0.01708332
2025-12-31 12:00:00,0.01735378,0.01735378,0.01725888
2025-12-31 16:00:00,0.01704342,0.01737412,0.01704342
2025-12-31 20:00:00,0.0170552,0.01706764,0.0169653
2026-01-01 00:00:00,0.01712537,0.01712537,0.01703601
2026-01-01 04:00:00,0.01726814,0.01739882,0.01712464
2026-01-01 08:00:00,0.01720981,0.01727533,0.0171943
2026-01-01 12:00:00,0.01730244,0.01732955,0.01721945
2026-01-01 16:00:00,0.01735332,0.01738646,0.01725896
2026-01-01 20:00:00,0.01724878,0.01744429,0.01724878
2026-01-02 00:00:00,0.01732591,0.01733102,0.01724173
2026-01-02 04:00:00,0.01742284,0.01742284,0.01727871
