,close,high,low
2025-12-15 00:00:00,0.997907,1.004,0.996513
2025-12-15 04:00:00,0.998827,1.01,0.995691
2025-12-15 08:00:00,0.995307,1.008,0.995307
2025-12-15 12:00:00,1.003,1.003,0.995178
2025-12-15 16:00:00,0.999854,1.005,0.988739
2025-12-15 20:00:00,0.999142,1.003,0.994754
2025-12-16 00:00:00,0.999627,1.002,0.995943
2025-12-16 04:00:00,1.006,1.006,0.996266
2025-12-16 08:00:00,0.998121,1.003,0.996701
2025-12-16 12:00:00,1.001,1.004,0.996813
2025-12-16 16:00:00,1.005,1.007,0.996671
2025-12-16 20:00:00,1.005,1.005,0.995929
2025-12-17 00:00:00,1.0,1.004,0.997368
2025-12-17 04:00:00,0.999603,1.003,0.997369
2025-12-17 08:00:00,0.99999,1.004,0.996692
2025-12-17 12:00:00,1.0,1.002,0.996524
2025-12-17 16:00:00,0.99728,1.013,0.995477
2025-12-17 20:00:00,0.999738,1.008,0.994865
2025-12-18 00:00:00,0.999218,1.003,0.994382
2025-12-18 04:00:00,0.998224,1.007,0.995344
2025-12-18 08:00:00,0.998893,1.005,0.997026
2025-12-18 12:00:00,1.0,1.003,0.996411
2025-12-18 16:00:00,0.998313,1.005,0.993434
2025-12-18 20:00:00,0.998394,1.006,0.994761
2025-12-19 00:00:00,0.999855,1.004,0.994972
2025-12-19 04:00:00,0.999072,1.005,0.995683
2025-12-19 08:00:00,0.998855,1.003,0.997109
2025-12-19 12:00:00,0.999428,1.003,0.99478
2025-12-19 16:00:00,0.999575,1.004,0.993696
2025-12-19 20:00:00,1.001,1.005,0.997718
2025-12-20 00:00:00,0.99966,1.002,0.997885
2025-12-20 04:00:00,0.998446,1.002,0.997085
2025-12-20 08:00:00,1.0,1.003,0.996656
2025-12-20 12:00:00,0.999715,1.004,0.997455
2025-12-20 16:00:00,0.999434,1.001,0.995766
2025-12-20 20:00:00,0.998975,1.002,0.995572
2025-12-21 00:00:00,0.999038,1.004,0.997956
2025-12-21 04:00:00,1.0,1.003,0.996881
2025-12-21 08:00:00,0.998519,1.004,0.996953
2025-12-21 12:00:00,0.999544,1.004,0.996363
2025-12-21 16:00:00,1.0,1.003,0.993716
2025-12-21 20:00:00,1.0,1.013,0.994737
2025-12-22 00:00:00,0.999303,1.005,0.992887
2025-12-22 04:00:00,0.999923,1.004,0.99586
2025-12-22 08:00:00,1.003,1.005,0.99541
2025-12-22 12:00:00,0.999501,1.007,0.994897
2025-12-22 16:00:00,0.998447,1.007,0.996734
2025-12-22 20:00:00,0.997974,1.006,0.994231
2025-12-23 00:00:00,0.999571,1.002,0.996246
2025-12-23 04:00:00,0.999307,1.002,0.995858
2025-12-23 08:00:00,1.001,1.006,0.994999
2025-12-23 12:00:00,0.99828,1.002,0.99587
2025-12-23 16:00:00,1.001,1.002,0.996313
2025-12-23 20:00:00,1.0,1.001,0.996478
2025-12-24 00:00:00,0.998677,1.002,0.997664
2025-12-24 04:00:00,1.003,1.003,0.996974
2025-12-24 08:00:00,1.002,1.003,0.99831
2025-12-24 12:00:00,0.999696,1.001,0.997986
2025-12-24 16:00:00,0.999989,1.002,0.99732
2025-12-24 20:00:00,1.001,1.001,0.998124
2025-12-25 00:00:00,0.99868,1.001,0.99773
2025-12-25 04:00:00,0.999911,1.001,0.997694
2025-12-25 08:00:00,1.0,1.001,0.997643
2025-12-25 12:00:00,0.999989,1.001,0.997823
2025-12-25 16:00:00,1.0,1.002,0.997591
2025-12-25 20:00:00,1.0,1.002,0.998434
2025-12-26 00:00:00,1.001,1.002,0.998342
2025-12-26 04:00:00,1.001,1.005,0.996919
2025-12-26 08:00:00,0.999596,1.002,0.997563
2025-12-26 12:00:00,0.999789,1.003,0.998452
2025-12-26 16:00:00,0.998771,1.002,0.995625
2025-12-26 20:00:00,0.999896,1.002,0.997926
2025-12-27 00:00:00,1.001,1.001,0.997833
2025-12-27 04:00:00,1.0,1.002,0.99844
2025-12-27 08:00:00,0.997308,1.001,0.997272
2025-12-27 12:00:00,1.0,1.002,0.998387
2025-12-27 16:00:00,1.002,1.007,0.998707
2025-12-27 20:00:00,0.998126,1.003,0.998126
2025-12-28 00:00:00,1.0,1.003,0.997652
2025-12-28 04:00:00,0.999452,1.002,0.996306
2025-12-28 08:00:00,0.999571,1.003,0.99686
2025-12-28 12:00:00,1.0,1.003,0.998016
2025-12-28 16:00:00,0.999767,1.001,0.998016
2025-12-28 20:00:00,0.999343,1.002,0.997224
2025-12-29 00:00:00,0.999866,1.001,0.99876
2025-12-29 04:00:00,1.002,1.003,0.997826
2025-12-29 08:00:00,1.001,1.001,0.997545
2025-12-29 12:00:00,1.001,1.002,0.997732
2025-12-29 16:00:00,0.998475,1.003,0.996155
2025-12-29 20:00:00,0.999432,1.001,0.996348
2025-12-30 00:00:00,0.999479,1.002,0.998006
2025-12-30 04:00:00,1.001,1.002,0.99839
2025-12-30 08:00:00,1.0,1.002,0.998686
