,close,high,low
2025-12-22 00:00:00,3181.02,3185.8,3151.95
2025-12-22 04:00:00,3197.85,3227.31,3174.61
2025-12-22 08:00:00,3208.29,3221.44,3200.08
2025-12-22 12:00:00,3231.11,3234.15,3206.68
2025-12-22 16:00:00,3226.32,3251.26,3218.21
2025-12-22 20:00:00,3157.98,3236.56,3157.98
2025-12-23 00:00:00,3187.6,3191.99,3150.08
2025-12-23 04:00:00,3174.51,3213.18,3157.98
2025-12-23 08:00:00,3142.69,3175.9,3129.08
2025-12-23 12:00:00,3150.09,3153.43,3134.8
2025-12-23 16:00:00,3099.23,3151.79,3089.1
2025-12-23 20:00:00,3115.79,3140.69,3096.29
2025-12-24 00:00:00,3141.83,3160.91,3122.78
2025-12-24 04:00:00,3124.15,3153.49,3103.58
2025-12-24 08:00:00,3115.87,3132.8,3091.92
2025-12-24 12:00:00,3106.55,3114.48,3094.53
2025-12-24 16:00:00,3100.89,3114.62,3081.55
2025-12-24 20:00:00,3122.99,3126.58,3099.2
2025-12-25 00:00:00,3124.51,3138.56,3121.38
2025-12-25 04:00:00,3124.36,3133.81,3117.88
2025-12-25 08:00:00,3115.84,3125.22,3111.8
2025-12-25 12:00:00,3098.34,3118.17,3086.94
2025-12-25 16:00:00,3142.85,3145.25,3095.59
2025-12-25 20:00:00,3134.25,3145.22,3124.89
2025-12-26 00:00:00,3081.25,3134.8,3073.01
2025-12-26 04:00:00,3143.78,3168.61,3074.68
2025-12-26 08:00:00,3136.54,3166.45,3133.75
2025-12-26 12:00:00,3140.68,3150.42,3131.08
2025-12-26 16:00:00,3092.12,3163.69,3080.02
2025-12-26 20:00:00,3098.97,3104.47,3082.99
2025-12-27 00:00:00,3103.08,3112.18,3095.85
2025-12-27 04:00:00,3110.88,3110.88,3099.16
2025-12-27 08:00:00,3108.1,3111.67,3103.31
2025-12-27 12:00:00,3106.66,3113.86,3094.42
2025-12-27 16:00:00,3102.83,3111.16,3102.16
2025-12-27 20:00:00,3106.0,3106.0,3095.29
2025-12-28 00:00:00,3126.15,3126.15,3103.63
2025-12-28 04:00:00,3120.54,3125.74,3117.69
2025-12-28 08:00:00,3113.78,3122.01,3109.0
2025-12-28 12:00:00,3119.87,3122.15,3109.06
2025-12-28 16:00:00,3125.98,3133.05,3113.47
2025-12-28 20:00:00,3108.88,3130.04,3105.01
2025-12-29 00:00:00,3126.13,3128.56,3105.63
2025-12-29 04:00:00,3218.43,3222.82,3122.68
2025-12-29 08:00:00,3200.29,3234.41,3191.63
2025-12-29 12:00:00,3139.99,3202.84,3134.46
2025-12-29 16:00:00,3107.19,3140.46,3089.27
2025-12-29 20:00:00,3107.75,3119.52,3093.38
2025-12-30 00:00:00,3111.58,3118.51,3102.73
2025-12-30 04:00:00,3121.23,3121.23,3098.96
2025-12-30 08:00:00,3123.68,3127.72,3109.76
2025-12-30 12:00:00,3146.1,3165.72,3122.38
2025-12-30 16:00:00,3170.43,3180.95,3142.33
2025-12-30 20:00:00,3149.45,3170.87,3131.42
2025-12-31 00:00:00,3153.59,3153.59,3133.63
2025-12-31 04:00:00,3150.43,3162.04,3139.69
2025-12-31 08:00:00,3153.25,3156.11,3146.16
2025-12-31 12:00:00,3178.95,3178.95,3142.78
2025-12-31 16:00:00,3165.96,3196.16,3146.7
2025-12-31 20:00:00,3147.49,3177.17,3143.33
2026-01-01 00:00:00,3146.33,3159.98,3139.6
2026-01-01 04:00:00,3156.58,3163.46,3147.86
2026-01-01 08:00:00,3154.28,3161.76,3150.31
2026-01-01 12:00:00,3164.44,3165.89,3153.66
2026-01-01 16:00:00,3167.82,3167.82,3154.91
2026-01-01 20:00:00,3172.99,3177.04,3158.49
2026-01-02 00:00:00,3185.95,3190.77,3164.81
2026-01-02 04:00:00,3209.16,3209.16,3173.96
2026-01-02 08:00:00,3197.05,3212.92,3189.24
2026-01-02 12:00:00,3226.68,3247.91,3196.58
2026-01-02 16:00:00,3267.85,3279.79,3209.18
2026-01-02 20:00:00,3311.68,3334.68,3265.2
2026-01-03 00:00:00,3311.27,3329.68,3301.21
2026-01-03 04:00:00,3314.29,3323.42,3307.99
2026-01-03 08:00:00,3276.21,3314.12,3270.9
2026-01-03 12:00:00,3283.89,3293.78,3273.8
2026-01-03 16:00:00,3295.24,3301.04,3279.99
2026-01-03 20:00:00,3304.49,3306.85,3290.01
2026-01-04 00:00:00,3318.68,3320.59,3299.1
2026-01-04 04:00:00,3343.53,3351.39,3319.53
2026-01-04 08:00:00,3332.07,3350.81,3329.75
2026-01-04 12:00:00,3325.72,3335.81,3319.48
2026-01-04 16:00:00,3320.17,3334.48,3313.91
2026-01-04 20:00:00,3322.95,3332.96,3315.04
2026-01-05 00:00:00,3334.66,3347.02,3323.88
2026-01-05 04:00:00,3381.83,3409.66,3334.95
2026-01-05 08:00:00,3348.31,3382.21,3336.05
2026-01-05 12:00:00,3376.12,3376.12,3344.52
2026-01-05 16:00:00,3392.15,3397.61,3338.74
2026-01-05 20:00:00,3413.15,3423.26,3358.54
2026-01-06 00:00:00,3428.07,3453.87,3418.87
2026-01-06 04:00:00,3423.95,3445.1,3400.95
2026-01-06 08:00:00,3416.36,3450.96,3413.79
2026-01-06 12:00:00,3437.16,3441.04,3413.82
2026-01-06 16:00:00,3464.9,3503.35,3428.92
2026-01-06 20:00:00,3418.08,3475.75,3386.08
2026-01-07 00:00:00,3495.9,3496.68,3419.47
2026-01-07 04:00:00,3463.33,3498.18,3438.32
2026-01-07 08:00:00,3449.1,3466.06,3444.92
2026-01-07 12:00:00,3418.01,3457.41,3393.66
2026-01-07 16:00:00,3355.28,3420.03,3347.2
2026-01-07 20:00:00,3339.16,3364.9,3321.37
2026-01-08 00:00:00,3361.51,3369.62,3318.82
2026-01-08 04:00:00,3327.38,3375.4,3327.38
2026-01-08 08:00:00,3319.41,3348.5,3290.9
2026-01-08 12:00:00,3308.11,3324.96,3291.37
2026-01-08 16:00:00,3280.83,3310.14,3245.28
2026-01-08 20:00:00,3307.2,3325.29,3283.63
2026-01-09 00:00:00,3297.24,3319.09,3284.09
2026-01-09 04:00:00,3306.13,3312.93,3283.59
2026-01-09 08:00:00,3302.12,3312.73,3302.12
2026-01-09 12:00:00,3281.04,3303.2,3258.78
2026-01-09 16:00:00,3285.51,3327.82,3256.58
2026-01-09 20:00:00,3272.99,3328.28,3257.9
2026-01-10 00:00:00,3273.06,3277.69,3257.42
2026-01-10 04:00:00,3272.71,3278.8,3265.06
2026-01-10 08:00:00,3277.66,3277.66,3265.25
2026-01-10 12:00:00,3281.05,3288.35,3272.66
2026-01-10 16:00:00,3281.27,3287.96,3277.65
2026-01-10 20:00:00,3277.36,3284.17,3276.89
2026-01-11 00:00:00,3273.8,3277.44,3264.92
2026-01-11 04:00:00,3283.68,3283.68,3271.22
2026-01-11 08:00:00,3279.94,3286.58,3277.88
2026-01-11 12:00:00,3292.08,3294.5,3279.39
2026-01-11 16:00:00,3301.25,3310.94,3292.32
2026-01-11 20:00:00,3309.42,3328.79,3304.57
2026-01-12 00:00:00,3308.42,3314.97,3280.79
2026-01-12 04:00:00,3342.34,3360.14,3287.81
2026-01-12 08:00:00,3326.75,3355.57,3326.75
2026-01-12 12:00:00,3303.22,3335.04,3293.11
2026-01-12 16:00:00,3319.53,3319.71,3263.86
2026-01-12 20:00:00,3309.04,3333.29,3277.29
2026-01-13 00:00:00,3281.5,3316.17,3276.41
2026-01-13 04:00:00,3299.07,3301.64,3279.57
2026-01-13 08:00:00,3314.97,3330.78,3300.33
2026-01-13 12:00:00,3323.75,3334.53,3315.02
2026-01-13 16:00:00,3360.65,3360.65,3320.27
