,close,high,low
2025-12-14 20:00:00,0.03865447,0.0386611,0.03851791
2025-12-15 00:00:00,0.0386958,0.03875896,0.0386422
2025-12-15 04:00:00,0.0388108,0.03881766,0.03870523
2025-12-15 08:00:00,0.03869042,0.03882837,0.03868504
2025-12-15 12:00:00,0.03900311,0.03900354,0.03862787
2025-12-15 16:00:00,0.03914531,0.03915217,0.03889581
2025-12-15 20:00:00,0.03898936,0.03922605,0.03888931
2025-12-16 00:00:00,0.03930718,0.03932248,0.03899038
2025-12-16 04:00:00,0.03950106,0.03950106,0.03923192
2025-12-16 08:00:00,0.03950054,0.03982652,0.03950054
2025-12-16 12:00:00,0.03969152,0.03969152,0.03943809
2025-12-16 16:00:00,0.03996622,0.03996622,0.03970203
2025-12-16 20:00:00,0.04004107,0.04004107,0.03987945
2025-12-17 00:00:00,0.04000891,0.04002899,0.03990751
2025-12-17 04:00:00,0.04102376,0.04104023,0.04000283
2025-12-17 08:00:00,0.04141934,0.04154356,0.04062633
2025-12-17 12:00:00,0.04125325,0.04174357,0.04088893
2025-12-17 16:00:00,0.04032766,0.04157536,0.04032766
2025-12-17 20:00:00,0.04109866,0.04109866,0.04016498
2025-12-18 00:00:00,0.03995902,0.04113,0.03995698
2025-12-18 04:00:00,0.0401156,0.04035313,0.0399749
2025-12-18 08:00:00,0.03986749,0.04014199,0.03986749
2025-12-18 12:00:00,0.03972167,0.03989544,0.03961899
2025-12-18 16:00:00,0.0398699,0.03995532,0.03969186
2025-12-18 20:00:00,0.0397956,0.0398962,0.03967316
2025-12-19 00:00:00,0.03980058,0.03985532,0.03958177
2025-12-19 04:00:00,0.03985039,0.03991753,0.03972357
2025-12-19 08:00:00,0.03995076,0.03995076,0.03981089
2025-12-19 12:00:00,0.03974179,0.03997204,0.03971101
2025-12-19 16:00:00,0.03954278,0.03982275,0.03953909
2025-12-19 20:00:00,0.03936181,0.03957718,0.03936181
2025-12-20 00:00:00,0.03959161,0.03960276,0.03933811
2025-12-20 04:00:00,0.03965261,0.03968685,0.03945464
2025-12-20 08:00:00,0.03976499,0.03979497,0.03957062
2025-12-20 12:00:00,0.039959,0.039959,0.03975443
2025-12-20 16:00:00,0.04022919,0.0402501,0.03988305
2025-12-20 20:00:00,0.03998944,0.04025891,0.03997
2025-12-21 00:00:00,0.04006697,0.04006697,0.03994952
2025-12-21 04:00:00,0.04059608,0.04059608,0.04005398
2025-12-21 08:00:00,0.04005047,0.04098869,0.04005047
2025-12-21 12:00:00,0.03992017,0.04007406,0.03988916
2025-12-21 16:00:00,0.03997448,0.03999016,0.03985488
2025-12-21 20:00:00,0.04002117,0.04037239,0.03994173
2025-12-22 00:00:00,0.04048942,0.04048942,0.04002622
2025-12-22 04:00:00,0.04030547,0.04061516,0.04030547
2025-12-22 08:00:00,0.04066158,0.04077571,0.04031746
2025-12-22 12:00:00,0.04036924,0.04079578,0.04024964
2025-12-22 16:00:00,0.03981434,0.04034634,0.03980351
2025-12-22 20:00:00,0.03978571,0.03985359,0.03971736
2025-12-23 00:00:00,0.03993665,0.03996335,0.03981491
2025-12-23 04:00:00,0.03997666,0.04005547,0.03990393
2025-12-23 08:00:00,0.04013768,0.04013768,0.03995717
2025-12-23 12:00:00,0.04031339,0.04053166,0.04001506
2025-12-23 16:00:00,0.04026854,0.04054288,0.04021954
2025-12-23 20:00:00,0.03988871,0.04032989,0.03987719
2025-12-24 00:00:00,0.03991361,0.03997605,0.03979313
2025-12-24 04:00:00,0.03960184,0.03988174,0.03955038
2025-12-24 08:00:00,0.03941508,0.03958979,0.0394
2025-12-24 12:00:00,0.0392108,0.03942008,0.03920511
2025-12-24 16:00:00,0.03925679,0.03928544,0.03901786
2025-12-24 20:00:00,0.03898552,0.03925326,0.03893019
2025-12-25 00:00:00,0.03878593,0.03906432,0.03878593
2025-12-25 04:00:00,0.03850662,0.03877936,0.03850662
2025-12-25 08:00:00,0.0382406,0.03849952,0.03816444
2025-12-25 12:00:00,0.03804989,0.03842543,0.03804989
2025-12-25 16:00:00,0.03798683,0.03810654,0.03783133
2025-12-25 20:00:00,0.0379407,0.03801926,0.03782047
2025-12-26 00:00:00,0.03791745,0.03793217,0.03784286
2025-12-26 04:00:00,0.03780073,0.03799874,0.03775581
2025-12-26 08:00:00,0.03776953,0.03780796,0.03769456
2025-12-26 12:00:00,0.03776375,0.03780176,0.03766931
2025-12-26 16:00:00,0.03775614,0.03778828,0.03765218
2025-12-26 20:00:00,0.03787783,0.03787783,0.03771957
2025-12-27 00:00:00,0.03800576,0.03804532,0.03790461
2025-12-27 04:00:00,0.0380548,0.03811477,0.03795132
2025-12-27 08:00:00,0.03802212,0.03805888,0.03796497
2025-12-27 12:00:00,0.03825656,0.03827555,0.03801434
2025-12-27 16:00:00,0.038407,0.03842656,0.03826526
2025-12-27 20:00:00,0.03851992,0.03851992,0.03840168
2025-12-28 00:00:00,0.03855653,0.03855996,0.0384515
2025-12-28 04:00:00,0.03862465,0.03863024,0.03853888
2025-12-28 08:00:00,0.03878428,0.03878428,0.03861672
2025-12-28 12:00:00,0.03889979,0.03898102,0.03876462
2025-12-28 16:00:00,0.03891377,0.03899581,0.03888106
2025-12-28 20:00:00,0.03881767,0.03894159,0.03872742
2025-12-29 00:00:00,0.03889363,0.03895124,0.03880127
2025-12-29 04:00:00,0.03878938,0.038929,0.03878938
2025-12-29 08:00:00,0.03871739,0.03877183,0.03863103
2025-12-29 12:00:00,0.03852398,0.03872383,0.03852398
2025-12-29 16:00:00,0.0387329,0.03873618,0.03836703
2025-12-29 20:00:00,0.03902345,0.03930364,0.03873843
2025-12-30 00:00:00,0.03936073,0.03946263,0.0390887
2025-12-30 04:00:00,0.03953922,0.03953922,0.03931753
2025-12-30 08:00:00,0.0397822,0.03980194,0.03953611
2025-12-30 12:00:00,0.03988268,0.0399015,0.03959355
2025-12-30 16:00:00,0.03999874,0.03999874,0.03988589
2025-12-30 20:00:00,0.04076172,0.04076172,0.03996417
2025-12-31 00:00:00,0.04161285,0.04161285,0.04080623
2025-12-31 04:00:00,0.04152535,0.04193322,0.04124219
2025-12-31 08:00:00,0.04058664,0.04156178,0.04058664
2025-12-31 12:00:00,0.04089602,0.04130634,0.04046941
2025-12-31 16:00:00,0.04162648,0.04164386,0.04086888
2025-12-31 20:00:00,0.041298,0.04159889,0.04117351
2026-01-01 00:00:00,0.04182855,0.04191535,0.04133109
2026-01-01 04:00:00,0.04194566,0.04194566,0.04144212
2026-01-01 08:00:00,0.04186346,0.04195437,0.04171293
2026-01-01 12:00:00,0.04153036,0.04194487,0.04122326
2026-01-01 16:00:00,0.0409121,0.04160765,0.0409121
2026-01-01 20:00:00,0.0394609,0.04091526,0.0394609
2026-01-02 00:00:00,0.03930758,0.03946499,0.03917996
2026-01-02 04:00:00,0.03927039,0.03930879,0.03919569
2026-01-02 08:00:00,0.03919064,0.03933143,0.03919064
2026-01-02 12:00:00,0.03912169,0.03919454,0.03904636
2026-01-02 16:00:00,0.03915826,0.03929249,0.03907191
2026-01-02 20:00:00,0.03918206,0.03929339,0.03916935
2026-01-03 00:00:00,0.03912204,0.03919516,0.03911592
2026-01-03 04:00:00,0.03907496,0.03926537,0.03906958
2026-01-03 08:00:00,0.03922971,0.03923046,0.03894937
2026-01-03 12:00:00,0.03928827,0.03932718,0.03924047
2026-01-03 16:00:00,0.03920185,0.03932148,0.03918672
2026-01-03 20:00:00,0.03910407,0.03920227,0.03907516
2026-01-04 00:00:00,0.03919397,0.03923698,0.03910317
2026-01-04 04:00:00,0.0393585,0.0393585,0.03916143
2026-01-04 08:00:00,0.03949495,0.03949936,0.03936881
2026-01-04 12:00:00,0.03958533,0.03958533,0.03941669
2026-01-04 16:00:00,0.03969935,0.03969935,0.03955076
2026-01-04 20:00:00,0.0399849,0.03999759,0.03970273
2026-01-05 00:00:00,0.04076507,0.0413171,0.03997831
2026-01-05 04:00:00,0.04176327,0.04176327,0.04069249
2026-01-05 08:00:00,0.04095938,0.04195228,0.04095938
2026-01-05 12:00:00,0.04123033,0.04123033,0.04052993
2026-01-05 16:00:00,0.04123109,0.04167917,0.04070303
2026-01-05 20:00:00,0.0416506,0.04180956,0.04103771
2026-01-06 00:00:00,0.04160482,0.04179891,0.0414878
2026-01-06 04:00:00,0.04154738,0.04187796,0.04137314
2026-01-06 08:00:00,0.04137908,0.04188063,0.04137908
2026-01-06 12:00:00,0.04172412,0.04172412,0.04073282
2026-01-06 16:00:00,0.04142804,0.04179085,0.04133793
2026-01-06 20:00:00,0.04117864,0.04155496,0.04103541
2026-01-07 00:00:00,0.04173374,0.04176234,0.04128532
2026-01-07 04:00:00,0.04154098,0.04184837,0.04140568
2026-01-07 08:00:00,0.04232274,0.04273849,0.04155083
2026-01-07 12:00:00,0.04222933,0.04222933,0.04170432
2026-01-07 16:00:00,0.04283353,0.04288669,0.04222424
2026-01-07 20:00:00,0.04314501,0.04314501,0.04265945
2026-01-08 00:00:00,0.04292496,0.04317724,0.04289047
2026-01-08 04:00:00,0.04296006,0.04301302,0.04242362
2026-01-08 08:00:00,0.04329066,0.04329066,0.04251218
2026-01-08 12:00:00,0.04347829,0.04355123,0.04302362
2026-01-08 16:00:00,0.04405284,0.044353,0.04346739
2026-01-08 20:00:00,0.04437946,0.04437946,0.04380294
2026-01-09 00:00:00,0.04395476,0.04444909,0.04395476
2026-01-09 04:00:00,0.04365742,0.04427375,0.04346769
2026-01-09 08:00:00,0.04393515,0.04419036,0.0434752
2026-01-09 12:00:00,0.04361687,0.04394295,0.04340648
2026-01-09 16:00:00,0.04451729,0.0445501,0.04338101
2026-01-09 20:00:00,0.04465852,0.04465852,0.04416163
2026-01-10 00:00:00,0.04458162,0.04467544,0.04445394
2026-01-10 04:00:00,0.04440335,0.04460596,0.04430953
2026-01-10 08:00:00,0.04369325,0.04444019,0.04362927
2026-01-10 12:00:00,0.0432338,0.04370634,0.04280913
2026-01-10 16:00:00,0.04130674,0.04324034,0.04126748
2026-01-10 20:00:00,0.0414434,0.04161058,0.04131868
2026-01-11 00:00:00,0.04109013,0.04142335,0.04091669
2026-01-11 04:00:00,0.03994891,0.04109066,0.03992287
2026-01-11 08:00:00,0.03988087,0.039959,0.03987526
2026-01-11 12:00:00,0.03993313,0.04000875,0.03985425
2026-01-11 16:00:00,0.03956058,0.0399258,0.03955375
2026-01-11 20:00:00,0.03952063,0.03959042,0.03948539
2026-01-12 00:00:00,0.03983251,0.03983251,0.03952522
2026-01-12 04:00:00,0.039938,0.04078289,0.03980808
2026-01-12 08:00:00,0.0399188,0.03995427,0.03986995
2026-01-12 12:00:00,0.04122807,0.04122807,0.03991826
2026-01-12 16:00:00,0.04000821,0.04135668,0.03990656
2026-01-12 20:00:00,0.04032279,0.0403377,0.03996355
2026-01-13 00:00:00,0.04040535,0.04061996,0.04014946
2026-01-13 04:00:00,0.04089399,0.04093437,0.04025598
2026-01-13 08:00:00,0.0407778,0.04086853,0.04054209
2026-01-13 12:00:00,0.04043534,0.04077457,0.04043534
2026-01-13 16:00:00,0.03980181,0.04040129,0.03965676
