,close,high,low
2026-01-05 12:00:00,0.090506,0.091132,0.089326
2026-01-05 16:00:00,0.092205,0.092463,0.090079
2026-01-05 20:00:00,0.095339,0.096401,0.091125
2026-01-06 00:00:00,0.096984,0.097355,0.095509
2026-01-06 04:00:00,0.098521,0.098521,0.096473
2026-01-06 08:00:00,0.096724,0.100159,0.096719
2026-01-06 12:00:00,0.098215,0.098215,0.09671
2026-01-06 16:00:00,0.098823,0.100887,0.097604
2026-01-06 20:00:00,0.095222,0.099344,0.09483
2026-01-07 00:00:00,0.097457,0.098272,0.095227
2026-01-07 04:00:00,0.095421,0.097565,0.09488
2026-01-07 08:00:00,0.096539,0.096682,0.095203
2026-01-07 12:00:00,0.095226,0.097083,0.094779
2026-01-07 16:00:00,0.092628,0.095236,0.092132
2026-01-07 20:00:00,0.092353,0.0934,0.091657
2026-01-08 00:00:00,0.091624,0.092223,0.091195
2026-01-08 04:00:00,0.089089,0.0919,0.089089
2026-01-08 08:00:00,0.088389,0.089975,0.08783
2026-01-08 12:00:00,0.087264,0.088569,0.086814
2026-01-08 16:00:00,0.089806,0.089806,0.086702
2026-01-08 20:00:00,0.089066,0.090202,0.088895
2026-01-09 00:00:00,0.089612,0.089969,0.088082
2026-01-09 04:00:00,0.089129,0.089803,0.088353
2026-01-09 08:00:00,0.090524,0.090524,0.089122
2026-01-09 12:00:00,0.089535,0.090841,0.088904
2026-01-09 16:00:00,0.09133,0.091631,0.088739
2026-01-09 20:00:00,0.089296,0.092433,0.088995
2026-01-10 00:00:00,0.088011,0.089827,0.088011
2026-01-10 04:00:00,0.086701,0.088394,0.086662
2026-01-10 08:00:00,0.087334,0.087679,0.086578
2026-01-10 12:00:00,0.088022,0.088108,0.087132
2026-01-10 16:00:00,0.085628,0.088445,0.085628
2026-01-10 20:00:00,0.08635,0.08635,0.084776
2026-01-11 00:00:00,0.084993,0.086458,0.084993
2026-01-11 04:00:00,0.084703,0.085065,0.084435
2026-01-11 08:00:00,0.085496,0.085638,0.083966
2026-01-11 12:00:00,0.085547,0.085905,0.085132
2026-01-11 16:00:00,0.084477,0.085719,0.084477
2026-01-11 20:00:00,0.085122,0.085886,0.084592
2026-01-12 00:00:00,0.084125,0.085123,0.08319
2026-01-12 04:00:00,0.085527,0.086468,0.083898
2026-01-12 08:00:00,0.084944,0.086001,0.084944
2026-01-12 12:00:00,0.083749,0.085139,0.083241
2026-01-12 16:00:00,0.084261,0.084261,0.082439
2026-01-12 20:00:00,0.08319,0.084625,0.082895
2026-01-13 00:00:00,0.08174,0.083456,0.081507
2026-01-13 04:00:00,0.082485,0.082579,0.08173
2026-01-13 08:00:00,0.083066,0.083662,0.082429
2026-01-13 12:00:00,0.083549,0.083594,0.082982
2026-01-13 16:00:00,0.085598,0.085598,0.083398
