,close,high,low
2025-12-15 00:00:00,0.998873,0.998975,0.998645
2025-12-15 04:00:00,0.998644,0.998909,0.998634
2025-12-15 08:00:00,0.998675,0.998865,0.998591
2025-12-15 12:00:00,0.998674,0.998879,0.998393
2025-12-15 16:00:00,0.99873,0.999721,0.997843
2025-12-15 20:00:00,0.998526,1.001,0.996169
2025-12-16 00:00:00,0.998467,0.999408,0.997761
2025-12-16 04:00:00,0.998585,0.999648,0.996899
2025-12-16 08:00:00,0.998401,0.999009,0.99773
2025-12-16 12:00:00,0.99874,0.999882,0.998068
2025-12-16 16:00:00,0.99834,1.003,0.993959
2025-12-16 20:00:00,0.999717,0.999717,0.997397
2025-12-17 00:00:00,0.998558,1.001,0.998274
2025-12-17 04:00:00,0.998833,0.999691,0.997767
2025-12-17 08:00:00,0.997806,0.999934,0.997583
2025-12-17 12:00:00,0.998368,0.999185,0.997073
2025-12-17 16:00:00,0.998683,1.008,0.992801
2025-12-17 20:00:00,0.99846,1.0,0.996321
2025-12-18 00:00:00,0.998379,0.999221,0.996892
2025-12-18 04:00:00,0.996297,0.998517,0.995883
2025-12-18 08:00:00,0.997888,0.998631,0.995853
2025-12-18 12:00:00,0.997933,0.999157,0.99649
2025-12-18 16:00:00,0.997522,0.999892,0.995604
2025-12-18 20:00:00,0.998062,0.999531,0.995111
2025-12-19 00:00:00,0.997576,1.002,0.997576
2025-12-19 04:00:00,0.997924,1.0,0.996313
2025-12-19 08:00:00,0.997712,0.99913,0.996518
2025-12-19 12:00:00,0.998242,0.99998,0.997084
2025-12-19 16:00:00,0.997959,1.0,0.995386
2025-12-19 20:00:00,0.997948,1.001,0.996796
2025-12-20 00:00:00,0.998032,0.998202,0.997191
2025-12-20 04:00:00,0.998087,0.998893,0.997268
2025-12-20 08:00:00,0.998037,0.998875,0.997004
2025-12-20 12:00:00,0.998184,0.998333,0.997894
2025-12-20 16:00:00,0.998102,0.998404,0.998091
2025-12-20 20:00:00,0.998191,0.998191,0.998064
2025-12-21 00:00:00,0.998747,0.99884,0.997446
2025-12-21 04:00:00,0.9982,0.99921,0.9982
2025-12-21 08:00:00,0.998494,0.998814,0.998085
2025-12-21 12:00:00,0.998776,0.999401,0.998116
2025-12-21 16:00:00,0.998304,0.999496,0.997125
2025-12-21 20:00:00,0.998324,0.998892,0.997162
2025-12-22 00:00:00,0.998345,0.998901,0.997588
2025-12-22 04:00:00,0.998367,0.998794,0.997898
2025-12-22 08:00:00,0.998085,0.998801,0.996518
2025-12-22 12:00:00,0.998186,0.998756,0.997981
2025-12-22 16:00:00,0.998107,1.0,0.997698
2025-12-22 20:00:00,0.998648,0.999889,0.997437
2025-12-23 00:00:00,0.998176,0.998665,0.997474
2025-12-23 04:00:00,0.998028,0.998765,0.997799
2025-12-23 08:00:00,0.997805,0.998322,0.997331
