,close,high,low
2025-12-28 00:00:00,1.061,1.061,1.046
2025-12-28 04:00:00,1.048,1.061,1.048
2025-12-28 08:00:00,1.048,1.049,1.044
2025-12-28 12:00:00,1.039,1.048,1.039
2025-12-28 16:00:00,1.036,1.04,1.034
2025-12-28 20:00:00,1.029,1.037,1.029
2025-12-29 00:00:00,1.039,1.039,1.029
2025-12-29 04:00:00,1.055,1.055,1.034
2025-12-29 08:00:00,1.044,1.063,1.044
2025-12-29 12:00:00,1.033,1.047,1.033
2025-12-29 16:00:00,1.02,1.032,1.004
2025-12-29 20:00:00,1.005,1.02,1.005
2025-12-30 00:00:00,1.012,1.013,1.003
2025-12-30 04:00:00,0.995474,1.013,0.994269
2025-12-30 08:00:00,0.9837,0.995804,0.978981
2025-12-30 12:00:00,0.980985,0.995273,0.979355
2025-12-30 16:00:00,0.985546,0.987819,0.978472
2025-12-30 20:00:00,0.97173,0.987353,0.971667
2025-12-31 00:00:00,0.966454,0.970552,0.95984
2025-12-31 04:00:00,0.95584,0.972493,0.95584
2025-12-31 08:00:00,0.959041,0.963472,0.955095
2025-12-31 12:00:00,0.965843,0.966092,0.952969
2025-12-31 16:00:00,0.975642,0.975642,0.963031
2025-12-31 20:00:00,0.960103,0.975882,0.949939
2026-01-01 00:00:00,0.961226,0.962481,0.953914
2026-01-01 04:00:00,0.95975,0.968803,0.95975
2026-01-01 08:00:00,0.958206,0.964392,0.957829
2026-01-01 12:00:00,0.965081,0.965639,0.957211
2026-01-01 16:00:00,0.964087,0.966201,0.958081
2026-01-01 20:00:00,0.966252,0.966572,0.961319
2026-01-02 00:00:00,0.972918,0.972918,0.963578
2026-01-02 04:00:00,0.974732,0.974732,0.965509
2026-01-02 08:00:00,0.978483,0.983501,0.969636
2026-01-02 12:00:00,0.987163,0.993424,0.975855
2026-01-02 16:00:00,0.993195,0.993373,0.979447
2026-01-02 20:00:00,1.014,1.014,0.993192
2026-01-03 00:00:00,1.013,1.018,1.013
2026-01-03 04:00:00,1.02,1.022,1.014
2026-01-03 08:00:00,0.992611,1.02,0.991839
2026-01-03 12:00:00,0.98501,0.997314,0.982088
2026-01-03 16:00:00,0.992217,0.997655,0.983614
2026-01-03 20:00:00,0.992884,0.996024,0.990019
2026-01-04 00:00:00,1.019,1.02,0.988746
2026-01-04 04:00:00,1.041,1.051,1.019
2026-01-04 08:00:00,1.032,1.045,1.027
2026-01-04 12:00:00,1.055,1.064,1.03
2026-01-04 16:00:00,1.066,1.066,1.05
2026-01-04 20:00:00,1.049,1.082,1.047
2026-01-05 00:00:00,1.04,1.057,1.034
2026-01-05 04:00:00,1.055,1.073,1.042
2026-01-05 08:00:00,1.048,1.054,1.039
2026-01-05 12:00:00,1.054,1.058,1.049
2026-01-05 16:00:00,1.082,1.082,1.048
2026-01-05 20:00:00,1.068,1.084,1.065
2026-01-06 00:00:00,1.081,1.082,1.068
2026-01-06 04:00:00,1.11,1.12,1.075
2026-01-06 08:00:00,1.077,1.11,1.077
2026-01-06 12:00:00,1.13,1.13,1.076
2026-01-06 16:00:00,1.11,1.17,1.11
2026-01-06 20:00:00,1.092,1.11,1.062
2026-01-07 00:00:00,1.12,1.12,1.093
2026-01-07 04:00:00,1.1,1.12,1.089
2026-01-07 08:00:00,1.075,1.1,1.075
2026-01-07 12:00:00,1.05,1.082,1.036
2026-01-07 16:00:00,1.026,1.049,1.019
2026-01-07 20:00:00,1.028,1.041,1.021
2026-01-08 00:00:00,1.033,1.036,1.026
2026-01-08 04:00:00,1.02,1.039,1.02
2026-01-08 08:00:00,1.011,1.03,0.999641
2026-01-08 12:00:00,0.993377,1.013,0.990035
2026-01-08 16:00:00,0.996825,0.996825,0.981727
2026-01-08 20:00:00,0.999902,1.007,0.998764
2026-01-09 00:00:00,0.999751,1.006,0.995405
2026-01-09 04:00:00,0.989484,1.0,0.98331
2026-01-09 08:00:00,0.993752,0.995808,0.985706
2026-01-09 12:00:00,0.982773,0.995146,0.982346
2026-01-09 16:00:00,0.98945,0.993129,0.979488
2026-01-09 20:00:00,0.958587,0.993602,0.954639
2026-01-10 00:00:00,0.961202,0.963252,0.954249
2026-01-10 04:00:00,0.967955,0.968643,0.9622
2026-01-10 08:00:00,0.975971,0.981426,0.96677
2026-01-10 12:00:00,0.981952,0.983453,0.976111
2026-01-10 16:00:00,0.984565,0.985022,0.976474
2026-01-10 20:00:00,0.982148,0.984216,0.979285
2026-01-11 00:00:00,0.977507,0.982698,0.976491
2026-01-11 04:00:00,0.977867,0.978572,0.975388
2026-01-11 08:00:00,0.980967,0.980967,0.977725
2026-01-11 12:00:00,0.978756,0.98124,0.976196
2026-01-11 16:00:00,0.981661,0.987761,0.978919
2026-01-11 20:00:00,0.9834,0.988573,0.982933
2026-01-12 00:00:00,0.982989,0.984465,0.979099
2026-01-12 04:00:00,0.990014,0.994146,0.982373
2026-01-12 08:00:00,0.983745,0.994999,0.982853
2026-01-12 12:00:00,0.976445,0.984319,0.974726
2026-01-12 16:00:00,0.954386,0.975909,0.937543
2026-01-12 20:00:00,0.95246,0.959943,0.947161
2026-01-13 00:00:00,0.942975,0.955519,0.942652
2026-01-13 04:00:00,0.949,0.950985,0.943117
2026-01-13 08:00:00,0.953615,0.958705,0.948753
2026-01-13 12:00:00,0.960255,0.963126,0.953431
