,close,high,low
2025-12-23 04:00:00,3225.59,3261.62,3206.66
2025-12-23 08:00:00,3195.85,3227.23,3177.95
2025-12-23 12:00:00,3198.19,3202.06,3181.23
2025-12-23 16:00:00,3148.92,3188.68,3131.31
2025-12-23 20:00:00,3164.69,3188.46,3140.95
2025-12-24 00:00:00,3192.46,3205.9,3168.32
2025-12-24 04:00:00,3171.29,3203.67,3150.4
2025-12-24 08:00:00,3159.93,3179.99,3147.75
2025-12-24 12:00:00,3150.98,3161.3,3141.91
2025-12-24 16:00:00,3146.55,3161.79,3113.84
2025-12-24 20:00:00,3166.47,3171.44,3145.31
2025-12-25 00:00:00,3171.71,3185.75,3166.71
2025-12-25 04:00:00,3168.7,3181.15,3162.35
2025-12-25 08:00:00,3165.78,3170.97,3162.71
2025-12-25 12:00:00,3149.4,3170.78,3136.25
2025-12-25 16:00:00,3189.55,3191.43,3145.37
2025-12-25 20:00:00,3181.66,3191.59,3171.13
2025-12-26 00:00:00,3127.84,3181.56,3117.27
2025-12-26 04:00:00,3190.95,3216.02,3120.63
2025-12-26 08:00:00,3184.35,3217.29,3180.97
2025-12-26 12:00:00,3194.2,3201.68,3178.76
2025-12-26 16:00:00,3139.22,3214.76,3122.95
2025-12-26 20:00:00,3149.63,3155.43,3130.41
2025-12-27 00:00:00,3152.29,3160.87,3146.16
2025-12-27 04:00:00,3157.9,3157.9,3146.84
2025-12-27 08:00:00,3156.42,3161.98,3150.64
2025-12-27 12:00:00,3155.22,3161.46,3147.65
2025-12-27 16:00:00,3153.7,3158.88,3153.57
2025-12-27 20:00:00,3152.64,3153.37,3141.98
2025-12-28 00:00:00,3177.79,3183.73,3151.95
2025-12-28 04:00:00,3169.46,3176.93,3166.81
2025-12-28 08:00:00,3161.38,3170.73,3156.4
2025-12-28 12:00:00,3167.11,3170.39,3157.27
2025-12-28 16:00:00,3174.89,3181.64,3162.51
2025-12-28 20:00:00,3157.07,3175.98,3154.85
2025-12-29 00:00:00,3176.92,3179.85,3154.77
2025-12-29 04:00:00,3270.77,3270.77,3171.12
2025-12-29 08:00:00,3246.9,3283.97,3246.9
2025-12-29 12:00:00,3187.51,3254.53,3185.25
2025-12-29 16:00:00,3151.3,3185.91,3132.47
2025-12-29 20:00:00,3151.62,3163.1,3136.56
2025-12-30 00:00:00,3164.84,3168.64,3145.08
2025-12-30 04:00:00,3177.64,3177.64,3146.8
2025-12-30 08:00:00,3176.02,3184.04,3160.37
2025-12-30 12:00:00,3201.43,3223.92,3176.79
2025-12-30 16:00:00,3218.59,3229.41,3194.29
2025-12-30 20:00:00,3195.9,3219.21,3179.51
2025-12-31 00:00:00,3199.08,3202.81,3187.3
2025-12-31 04:00:00,3195.36,3210.56,3188.33
2025-12-31 08:00:00,3201.54,3208.45,3195.7
2025-12-31 12:00:00,3226.82,3226.82,3192.34
2025-12-31 16:00:00,3211.29,3246.87,3196.5
2025-12-31 20:00:00,3197.17,3219.0,3191.34
2026-01-01 00:00:00,3195.91,3209.03,3188.14
2026-01-01 04:00:00,3205.37,3214.32,3196.36
2026-01-01 08:00:00,3203.48,3208.4,3198.0
2026-01-01 12:00:00,3214.63,3215.08,3202.35
2026-01-01 16:00:00,3219.2,3219.2,3203.48
2026-01-01 20:00:00,3223.02,3223.02,3207.75
2026-01-02 00:00:00,3233.17,3238.92,3214.45
2026-01-02 04:00:00,3260.48,3262.0,3222.84
2026-01-02 08:00:00,3250.06,3269.4,3241.53
2026-01-02 12:00:00,3275.1,3303.07,3249.94
2026-01-02 16:00:00,3320.26,3330.78,3258.11
2026-01-02 20:00:00,3363.03,3386.96,3316.79
2026-01-03 00:00:00,3362.67,3380.39,3347.04
2026-01-03 04:00:00,3366.62,3376.1,3348.61
2026-01-03 08:00:00,3329.03,3367.86,3320.2
2026-01-03 12:00:00,3334.9,3346.59,3314.64
2026-01-03 16:00:00,3343.82,3350.7,3331.27
2026-01-03 20:00:00,3353.48,3356.1,3337.66
2026-01-04 00:00:00,3368.22,3369.32,3339.54
2026-01-04 04:00:00,3391.6,3401.35,3368.36
2026-01-04 08:00:00,3384.93,3401.2,3377.97
2026-01-04 12:00:00,3378.64,3389.18,3370.66
2026-01-04 16:00:00,3373.74,3387.54,3366.23
2026-01-04 20:00:00,3373.76,3384.76,3364.42
2026-01-05 00:00:00,3383.11,3393.65,3374.4
2026-01-05 04:00:00,3432.14,3456.22,3383.7
2026-01-05 08:00:00,3400.18,3432.06,3386.18
2026-01-05 12:00:00,3426.59,3426.59,3397.61
2026-01-05 16:00:00,3442.75,3449.78,3388.29
2026-01-05 20:00:00,3468.1,3475.24,3409.58
2026-01-06 00:00:00,3482.44,3505.42,3473.55
2026-01-06 04:00:00,3475.29,3493.32,3456.13
2026-01-06 08:00:00,3469.34,3500.64,3461.41
2026-01-06 12:00:00,3491.2,3492.05,3463.43
2026-01-06 16:00:00,3512.24,3558.59,3480.61
2026-01-06 20:00:00,3468.76,3530.22,3437.21
2026-01-07 00:00:00,3550.31,3552.51,3470.92
2026-01-07 04:00:00,3519.12,3552.45,3490.46
2026-01-07 08:00:00,3512.69,3523.03,3501.83
2026-01-07 12:00:00,3472.93,3514.63,3446.56
2026-01-07 16:00:00,3413.31,3472.93,3394.55
2026-01-07 20:00:00,3389.07,3420.78,3377.15
2026-01-08 00:00:00,3411.79,3420.09,3371.34
2026-01-08 04:00:00,3380.0,3424.18,3377.98
2026-01-08 08:00:00,3368.0,3404.31,3339.89
2026-01-08 12:00:00,3359.63,3399.84,3356.46
2026-01-08 16:00:00,3334.6,3360.92,3297.84
2026-01-08 20:00:00,3359.24,3377.75,3335.83
2026-01-09 00:00:00,3348.64,3365.95,3332.0
2026-01-09 04:00:00,3360.14,3379.12,3335.54
2026-01-09 08:00:00,3354.42,3363.22,3351.46
2026-01-09 12:00:00,3330.46,3351.94,3310.71
2026-01-09 16:00:00,3352.56,3374.01,3302.2
2026-01-09 20:00:00,3322.51,3380.93,3308.22
2026-01-10 00:00:00,3323.8,3328.53,3307.71
2026-01-10 04:00:00,3322.25,3328.81,3316.36
2026-01-10 08:00:00,3328.85,3329.85,3314.68
2026-01-10 12:00:00,3332.62,3339.44,3321.86
2026-01-10 16:00:00,3332.86,3339.55,3328.15
2026-01-10 20:00:00,3329.92,3336.21,3327.85
2026-01-11 00:00:00,3325.74,3329.53,3315.28
2026-01-11 04:00:00,3333.97,3335.12,3320.24
2026-01-11 08:00:00,3329.89,3337.98,3328.94
2026-01-11 12:00:00,3342.97,3345.48,3330.42
2026-01-11 16:00:00,3353.12,3366.95,3336.59
2026-01-11 20:00:00,3362.23,3379.45,3348.42
2026-01-12 00:00:00,3359.59,3362.18,3331.52
2026-01-12 04:00:00,3397.3,3412.57,3341.62
2026-01-12 08:00:00,3377.18,3409.8,3377.18
2026-01-12 12:00:00,3356.19,3386.28,3342.5
2026-01-12 16:00:00,3369.45,3369.45,3310.23
2026-01-12 20:00:00,3362.28,3383.7,3336.84
2026-01-13 00:00:00,3332.32,3364.52,3326.69
2026-01-13 04:00:00,3351.88,3355.62,3330.98
2026-01-13 08:00:00,3363.9,3383.77,3352.63
2026-01-13 12:00:00,3375.45,3385.69,3362.61
2026-01-13 16:00:00,3412.12,3412.12,3373.11
2026-01-13 20:00:00,3466.93,3466.93,3419.48
2026-01-14 00:00:00,3580.92,3603.59,3442.57
2026-01-14 04:00:00,3600.25,3607.33,3575.39
2026-01-14 08:00:00,3594.37,3615.51,3580.79
2026-01-14 12:00:00,3544.92,3600.46,3544.92
2026-01-14 16:00:00,3598.19,3621.27,3542.5
2026-01-14 20:00:00,3631.27,3652.99,3581.62
2026-01-15 00:00:00,3620.53,3645.93,3613.3
2026-01-15 04:00:00,3539.53,3616.85,3537.51
2026-01-15 08:00:00,3588.47,3591.54,3542.73
2026-01-15 12:00:00,3611.24,3637.42,3579.34
2026-01-15 16:00:00,3551.19,3644.76,3551.19
2026-01-15 20:00:00,3552.43,3593.66,3540.99
2026-01-16 00:00:00,3576.09,3581.43,3535.0
2026-01-16 04:00:00,3555.97,3585.72,3555.88
2026-01-16 08:00:00,3565.41,3573.49,3538.6
2026-01-16 12:00:00,3560.49,3579.49,3552.66
2026-01-16 16:00:00,3518.63,3572.34,3513.63
2026-01-16 20:00:00,3526.61,3544.06,3521.36
2026-01-17 00:00:00,3554.04,3555.64,3519.0
2026-01-17 04:00:00,3548.81,3553.64,3539.94
2026-01-17 08:00:00,3547.71,3548.85,3542.1
2026-01-17 12:00:00,3561.25,3564.89,3546.6
2026-01-17 16:00:00,3583.54,3587.33,3560.5
2026-01-17 20:00:00,3576.45,3586.21,3573.06
2026-01-18 00:00:00,3566.81,3578.8,3555.16
2026-01-18 04:00:00,3573.55,3574.96,3554.22
2026-01-18 08:00:00,3566.91,3575.94,3563.91
2026-01-18 12:00:00,3580.4,3584.12,3562.42
2026-01-18 16:00:00,3592.07,3602.95,3572.84
2026-01-18 20:00:00,3603.43,3628.41,3590.11
2026-01-19 00:00:00,3542.71,3615.85,3542.71
2026-01-19 04:00:00,3463.74,3540.69,3446.33
2026-01-19 08:00:00,3459.6,3467.73,3444.8
2026-01-19 12:00:00,3478.14,3481.96,3454.91
