,close,high,low
2025-12-14 16:00:00,0.231855,0.235031,0.230964
2025-12-14 20:00:00,0.229391,0.232737,0.229019
2025-12-15 00:00:00,0.229368,0.23043,0.228718
2025-12-15 04:00:00,0.232208,0.234241,0.229438
2025-12-15 08:00:00,0.231111,0.233236,0.231111
2025-12-15 12:00:00,0.231119,0.232456,0.230995
2025-12-15 16:00:00,0.22207,0.232013,0.221706
2025-12-15 20:00:00,0.21957,0.222107,0.216225
2025-12-16 00:00:00,0.220293,0.22072,0.218384
2025-12-16 04:00:00,0.218223,0.220881,0.217737
2025-12-16 08:00:00,0.217057,0.219489,0.216701
2025-12-16 12:00:00,0.223187,0.223187,0.217246
2025-12-16 16:00:00,0.222915,0.223193,0.219811
2025-12-16 20:00:00,0.220962,0.222812,0.219582
2025-12-17 00:00:00,0.21927,0.220686,0.218791
2025-12-17 04:00:00,0.219264,0.220062,0.218313
2025-12-17 08:00:00,0.218242,0.219379,0.217305
2025-12-17 12:00:00,0.217241,0.218172,0.215548
2025-12-17 16:00:00,0.217995,0.224129,0.215859
2025-12-17 20:00:00,0.211597,0.217382,0.209477
2025-12-18 00:00:00,0.21012,0.213298,0.209705
2025-12-18 04:00:00,0.211257,0.21424,0.210346
2025-12-18 08:00:00,0.20877,0.211251,0.207806
2025-12-18 12:00:00,0.211838,0.211996,0.208909
2025-12-18 16:00:00,0.21707,0.218047,0.211684
2025-12-18 20:00:00,0.203876,0.216588,0.203876
2025-12-19 00:00:00,0.20679,0.207584,0.203565
2025-12-19 04:00:00,0.212088,0.21224,0.204722
2025-12-19 08:00:00,0.215277,0.215277,0.210235
2025-12-19 12:00:00,0.21675,0.217294,0.214566
2025-12-19 16:00:00,0.217903,0.219053,0.216726
2025-12-19 20:00:00,0.221196,0.221341,0.217523
2025-12-20 00:00:00,0.219302,0.220817,0.21886
2025-12-20 04:00:00,0.220431,0.22057,0.218919
2025-12-20 08:00:00,0.220685,0.220798,0.218888
2025-12-20 12:00:00,0.2203,0.223188,0.219052
2025-12-20 16:00:00,0.218859,0.220258,0.217937
2025-12-20 20:00:00,0.218229,0.220148,0.218152
2025-12-21 00:00:00,0.218201,0.218758,0.217978
2025-12-21 04:00:00,0.216628,0.218368,0.216248
2025-12-21 08:00:00,0.216476,0.216601,0.215557
2025-12-21 12:00:00,0.217396,0.219297,0.216526
2025-12-21 16:00:00,0.214307,0.21789,0.212532
2025-12-21 20:00:00,0.215706,0.216075,0.214
2025-12-22 00:00:00,0.216494,0.216783,0.214149
2025-12-22 04:00:00,0.217469,0.219415,0.215845
2025-12-22 08:00:00,0.218497,0.218497,0.217568
2025-12-22 12:00:00,0.22132,0.22132,0.218598
2025-12-22 16:00:00,0.223845,0.225109,0.221435
2025-12-22 20:00:00,0.220022,0.225653,0.220022
2025-12-23 00:00:00,0.220264,0.220519,0.218647
2025-12-23 04:00:00,0.219839,0.221165,0.218444
2025-12-23 08:00:00,0.215562,0.219615,0.215403
2025-12-23 12:00:00,0.21789,0.21789,0.214663
2025-12-23 16:00:00,0.216481,0.217762,0.214515
2025-12-23 20:00:00,0.216773,0.218177,0.215532
2025-12-24 00:00:00,0.217186,0.218381,0.216517
2025-12-24 04:00:00,0.215766,0.217843,0.213919
2025-12-24 08:00:00,0.214179,0.216306,0.213574
2025-12-24 12:00:00,0.21449,0.215127,0.213248
2025-12-24 16:00:00,0.213418,0.215086,0.213185
2025-12-24 20:00:00,0.212138,0.21376,0.211376
2025-12-25 00:00:00,0.212306,0.213197,0.211905
2025-12-25 04:00:00,0.214303,0.214875,0.211667
2025-12-25 08:00:00,0.213983,0.215368,0.213596
2025-12-25 12:00:00,0.212756,0.215135,0.211679
2025-12-25 16:00:00,0.215188,0.215188,0.211864
2025-12-25 20:00:00,0.214053,0.216086,0.213356
2025-12-26 00:00:00,0.209428,0.214136,0.208791
2025-12-26 04:00:00,0.214269,0.215247,0.208625
2025-12-26 08:00:00,0.21308,0.215167,0.213065
2025-12-26 12:00:00,0.215507,0.216097,0.21274
2025-12-26 16:00:00,0.211398,0.216789,0.210965
2025-12-26 20:00:00,0.214448,0.214448,0.211077
2025-12-27 00:00:00,0.213446,0.214678,0.213352
2025-12-27 04:00:00,0.214373,0.214373,0.212552
2025-12-27 08:00:00,0.21297,0.214637,0.212907
2025-12-27 12:00:00,0.215459,0.215459,0.212996
2025-12-27 16:00:00,0.215958,0.216422,0.214848
2025-12-27 20:00:00,0.216632,0.216632,0.215164
2025-12-28 00:00:00,0.220463,0.22058,0.216742
2025-12-28 04:00:00,0.222525,0.222658,0.220731
2025-12-28 08:00:00,0.224467,0.224467,0.22227
2025-12-28 12:00:00,0.223665,0.224644,0.222928
2025-12-28 16:00:00,0.222215,0.224134,0.221678
2025-12-28 20:00:00,0.21912,0.222879,0.21912
2025-12-29 00:00:00,0.220109,0.220109,0.218304
2025-12-29 04:00:00,0.226746,0.226746,0.220007
2025-12-29 08:00:00,0.225023,0.226877,0.224212
2025-12-29 12:00:00,0.220508,0.225289,0.220034
2025-12-29 16:00:00,0.218864,0.220326,0.217605
2025-12-29 20:00:00,0.216997,0.21935,0.216997
2025-12-30 00:00:00,0.216016,0.216935,0.215537
2025-12-30 04:00:00,0.214405,0.215903,0.212917
2025-12-30 08:00:00,0.214206,0.214419,0.213246
2025-12-30 12:00:00,0.213139,0.214638,0.213064
2025-12-30 16:00:00,0.213858,0.214575,0.213133
2025-12-30 20:00:00,0.211209,0.213873,0.211086
2025-12-31 00:00:00,0.210458,0.211213,0.209879
2025-12-31 04:00:00,0.208948,0.211181,0.208668
2025-12-31 08:00:00,0.208391,0.208983,0.20759
2025-12-31 12:00:00,0.207836,0.208555,0.206983
2025-12-31 16:00:00,0.204876,0.207971,0.204765
2025-12-31 20:00:00,0.198877,0.204836,0.19861
2026-01-01 00:00:00,0.20063,0.201253,0.197983
2026-01-01 04:00:00,0.202618,0.203927,0.200656
2026-01-01 08:00:00,0.20245,0.202672,0.202106
2026-01-01 12:00:00,0.204404,0.204983,0.202469
2026-01-01 16:00:00,0.206266,0.206266,0.204198
2026-01-01 20:00:00,0.20609,0.209506,0.205171
2026-01-02 00:00:00,0.208455,0.208856,0.206238
2026-01-02 04:00:00,0.208895,0.209173,0.205469
2026-01-02 08:00:00,0.206027,0.208808,0.205777
2026-01-02 12:00:00,0.209501,0.212071,0.205831
2026-01-02 16:00:00,0.211754,0.213453,0.209317
2026-01-02 20:00:00,0.215428,0.218143,0.211107
2026-01-03 00:00:00,0.218883,0.220291,0.215124
2026-01-03 04:00:00,0.225105,0.225282,0.219188
2026-01-03 08:00:00,0.21836,0.227414,0.217561
2026-01-03 12:00:00,0.218404,0.22051,0.21807
2026-01-03 16:00:00,0.219343,0.22067,0.218351
2026-01-03 20:00:00,0.219918,0.220887,0.219062
2026-01-04 00:00:00,0.221837,0.221847,0.219058
2026-01-04 04:00:00,0.227746,0.227746,0.222044
2026-01-04 08:00:00,0.230557,0.230557,0.227411
2026-01-04 12:00:00,0.234338,0.235169,0.228385
2026-01-04 16:00:00,0.234558,0.234764,0.233091
2026-01-04 20:00:00,0.232063,0.235465,0.230419
2026-01-05 00:00:00,0.232593,0.2335,0.231637
2026-01-05 04:00:00,0.234539,0.236241,0.23261
2026-01-05 08:00:00,0.23283,0.234411,0.230384
2026-01-05 12:00:00,0.232053,0.233577,0.230832
2026-01-05 16:00:00,0.23681,0.23681,0.230649
2026-01-05 20:00:00,0.242138,0.245331,0.234471
2026-01-06 00:00:00,0.253354,0.253616,0.243029
2026-01-06 04:00:00,0.250838,0.254435,0.249903
2026-01-06 08:00:00,0.245642,0.252399,0.245642
2026-01-06 12:00:00,0.249035,0.249035,0.245055
2026-01-06 16:00:00,0.245287,0.252242,0.245287
2026-01-06 20:00:00,0.238137,0.246069,0.23536
2026-01-07 00:00:00,0.244276,0.244276,0.238567
2026-01-07 04:00:00,0.24037,0.243751,0.238348
2026-01-07 08:00:00,0.24209,0.242711,0.239125
2026-01-07 12:00:00,0.2383,0.242812,0.237478
2026-01-07 16:00:00,0.233956,0.238187,0.233888
2026-01-07 20:00:00,0.235293,0.236602,0.233209
2026-01-08 00:00:00,0.234025,0.235111,0.23238
2026-01-08 04:00:00,0.232087,0.235385,0.232087
2026-01-08 08:00:00,0.229539,0.234206,0.228517
2026-01-08 12:00:00,0.228486,0.230924,0.226954
2026-01-08 16:00:00,0.230759,0.230805,0.226448
2026-01-08 20:00:00,0.230491,0.232939,0.230226
2026-01-09 00:00:00,0.230204,0.231878,0.228719
2026-01-09 04:00:00,0.231134,0.231134,0.228953
2026-01-09 08:00:00,0.231179,0.2326,0.230498
2026-01-09 12:00:00,0.228207,0.230952,0.226924
2026-01-09 16:00:00,0.229487,0.232103,0.226265
2026-01-09 20:00:00,0.227181,0.231831,0.226293
2026-01-10 00:00:00,0.228076,0.228319,0.225959
2026-01-10 04:00:00,0.226637,0.228265,0.226183
2026-01-10 08:00:00,0.227228,0.227228,0.225145
2026-01-10 12:00:00,0.22753,0.227654,0.226457
2026-01-10 16:00:00,0.22684,0.228707,0.22684
2026-01-10 20:00:00,0.227434,0.227434,0.225434
2026-01-11 00:00:00,0.226375,0.227547,0.225607
2026-01-11 04:00:00,0.227185,0.227423,0.225372
2026-01-11 08:00:00,0.227985,0.227985,0.226203
2026-01-11 12:00:00,0.226872,0.22833,0.226872
2026-01-11 16:00:00,0.224721,0.22855,0.224721
2026-01-11 20:00:00,0.225345,0.2273,0.224962
2026-01-12 00:00:00,0.224154,0.225231,0.222018
2026-01-12 04:00:00,0.226307,0.228169,0.222277
2026-01-12 08:00:00,0.222636,0.227228,0.222636
2026-01-12 12:00:00,0.219786,0.223624,0.218597
2026-01-12 16:00:00,0.222658,0.222658,0.217391
2026-01-12 20:00:00,0.221407,0.22384,0.220482
2026-01-13 00:00:00,0.219363,0.22203,0.218687
2026-01-13 04:00:00,0.220171,0.22063,0.219029
2026-01-13 08:00:00,0.222199,0.223553,0.220285
2026-01-13 12:00:00,0.223811,0.224048,0.222136
