,close,high,low
2025-12-23 04:00:00,88138.0,88912.0,87836.0
2025-12-23 08:00:00,87261.0,88213.0,86799.0
2025-12-23 12:00:00,87437.0,87514.0,86916.0
2025-12-23 16:00:00,86986.0,87859.0,86651.0
2025-12-23 20:00:00,87360.0,87695.0,86918.0
2025-12-24 00:00:00,87075.0,87994.0,86845.0
2025-12-24 04:00:00,87488.0,87488.0,86862.0
2025-12-24 08:00:00,87015.0,87533.0,86679.0
2025-12-24 12:00:00,87066.0,87205.0,86522.0
2025-12-24 16:00:00,86956.0,87396.0,86449.0
2025-12-24 20:00:00,87490.0,87547.0,86852.0
2025-12-25 00:00:00,87561.0,87988.0,87443.0
2025-12-25 04:00:00,87585.0,87871.0,87460.0
2025-12-25 08:00:00,87762.0,87771.0,87558.0
2025-12-25 12:00:00,87515.0,87848.0,87053.0
2025-12-25 16:00:00,88650.0,88657.0,87495.0
2025-12-25 20:00:00,88327.0,88569.0,88036.0
2025-12-26 00:00:00,87241.0,88358.0,87069.0
2025-12-26 04:00:00,88957.0,89295.0,87083.0
2025-12-26 08:00:00,88724.0,89553.0,88678.0
2025-12-26 12:00:00,88953.0,89178.0,88645.0
2025-12-26 16:00:00,86786.0,89519.0,86740.0
2025-12-26 20:00:00,86872.0,87130.0,86673.0
2025-12-27 00:00:00,87045.0,87393.0,86856.0
2025-12-27 04:00:00,87431.0,87431.0,86950.0
2025-12-27 08:00:00,87450.0,87470.0,87223.0
2025-12-27 12:00:00,87021.0,87840.0,86900.0
2025-12-27 16:00:00,87215.0,87268.0,86972.0
2025-12-27 20:00:00,87429.0,87687.0,87042.0
2025-12-28 00:00:00,87860.0,87961.0,86900.0
2025-12-28 04:00:00,87833.0,88007.0,87652.0
2025-12-28 08:00:00,87762.0,87843.0,87494.0
2025-12-28 12:00:00,87725.0,87876.0,87542.0
2025-12-28 16:00:00,87751.0,88050.0,87688.0
2025-12-28 20:00:00,87508.0,87957.0,87197.0
2025-12-29 00:00:00,87720.0,87831.0,87326.0
