,close,high,low
2025-12-15 00:00:00,0.390259,0.409815,0.390259
2025-12-15 04:00:00,0.39539,0.403312,0.38871
2025-12-15 08:00:00,0.389845,0.396823,0.389845
2025-12-15 12:00:00,0.389875,0.396898,0.388408
2025-12-15 16:00:00,0.379563,0.393758,0.378326
2025-12-15 20:00:00,0.363988,0.38069,0.361275
2025-12-16 00:00:00,0.362033,0.363972,0.35816
2025-12-16 04:00:00,0.354349,0.361706,0.352986
2025-12-16 08:00:00,0.344797,0.355788,0.344652
2025-12-16 12:00:00,0.352398,0.354326,0.341815
2025-12-16 16:00:00,0.340861,0.35206,0.336472
2025-12-16 20:00:00,0.334947,0.344334,0.330641
2025-12-17 00:00:00,0.336432,0.340332,0.335036
2025-12-17 04:00:00,0.334991,0.338406,0.329869
2025-12-17 08:00:00,0.336308,0.337808,0.333256
2025-12-17 12:00:00,0.324927,0.33598,0.323217
2025-12-17 16:00:00,0.332968,0.347063,0.324686
2025-12-17 20:00:00,0.337102,0.337102,0.315077
2025-12-18 00:00:00,0.347365,0.370038,0.333448
2025-12-18 04:00:00,0.329853,0.348181,0.329853
2025-12-18 08:00:00,0.327607,0.334057,0.325823
2025-12-18 12:00:00,0.32299,0.329303,0.321568
2025-12-18 16:00:00,0.327404,0.330668,0.322202
2025-12-18 20:00:00,0.300055,0.327738,0.300055
2025-12-19 00:00:00,0.30833,0.313725,0.299353
2025-12-19 04:00:00,0.308631,0.30915,0.298861
2025-12-19 08:00:00,0.33494,0.33502,0.307767
2025-12-19 12:00:00,0.343866,0.347612,0.3349
2025-12-19 16:00:00,0.361532,0.361532,0.338471
2025-12-19 20:00:00,0.388363,0.430809,0.361476
2025-12-20 00:00:00,0.405884,0.406605,0.373387
2025-12-20 04:00:00,0.391358,0.40981,0.381103
2025-12-20 08:00:00,0.393065,0.420749,0.387686
2025-12-20 12:00:00,0.389105,0.396382,0.382979
2025-12-20 16:00:00,0.369303,0.391563,0.368208
2025-12-20 20:00:00,0.367524,0.371401,0.354393
2025-12-21 00:00:00,0.369634,0.369634,0.360861
2025-12-21 04:00:00,0.355347,0.369214,0.355347
2025-12-21 08:00:00,0.363281,0.366439,0.357142
2025-12-21 12:00:00,0.367656,0.370246,0.359045
2025-12-21 16:00:00,0.359184,0.370073,0.358417
2025-12-21 20:00:00,0.417535,0.417535,0.358943
2025-12-22 00:00:00,0.404962,0.426821,0.388714
2025-12-22 04:00:00,0.392961,0.406862,0.391225
2025-12-22 08:00:00,0.39346,0.397184,0.390501
2025-12-22 12:00:00,0.387885,0.395465,0.383966
2025-12-22 16:00:00,0.399122,0.399122,0.386909
2025-12-22 20:00:00,0.401364,0.4027,0.393109
2025-12-23 00:00:00,0.396879,0.401962,0.391853
2025-12-23 04:00:00,0.415147,0.43083,0.395643
2025-12-23 08:00:00,0.404815,0.416136,0.398819
2025-12-23 12:00:00,0.410527,0.410527,0.401148
2025-12-23 16:00:00,0.391406,0.413556,0.391406
2025-12-23 20:00:00,0.386791,0.395183,0.385018
2025-12-24 00:00:00,0.399899,0.401098,0.385932
2025-12-24 04:00:00,0.3938,0.401154,0.386034
2025-12-24 08:00:00,0.390898,0.397895,0.390081
2025-12-24 12:00:00,0.391225,0.396219,0.388774
2025-12-24 16:00:00,0.390864,0.400022,0.390749
2025-12-24 20:00:00,0.373525,0.390801,0.373525
2025-12-25 00:00:00,0.371896,0.376318,0.371451
2025-12-25 04:00:00,0.366424,0.376869,0.364642
2025-12-25 08:00:00,0.370926,0.371741,0.366911
2025-12-25 12:00:00,0.375752,0.379542,0.372537
2025-12-25 16:00:00,0.378272,0.378272,0.368212
2025-12-25 20:00:00,0.380947,0.385793,0.371544
2025-12-26 00:00:00,0.358579,0.378724,0.358433
2025-12-26 04:00:00,0.360555,0.36849,0.352632
2025-12-26 08:00:00,0.359789,0.365415,0.359789
2025-12-26 12:00:00,0.360218,0.362157,0.358297
2025-12-26 16:00:00,0.352566,0.364845,0.351668
2025-12-26 20:00:00,0.356481,0.356948,0.34864
2025-12-27 00:00:00,0.352565,0.356155,0.348965
2025-12-27 04:00:00,0.348492,0.350948,0.344653
2025-12-27 08:00:00,0.344176,0.348649,0.344176
2025-12-27 12:00:00,0.341667,0.346482,0.339878
2025-12-27 16:00:00,0.342979,0.344321,0.340438
2025-12-27 20:00:00,0.351218,0.364758,0.342962
2025-12-28 00:00:00,0.352723,0.355206,0.350192
2025-12-28 04:00:00,0.351765,0.353857,0.350956
2025-12-28 08:00:00,0.348167,0.351881,0.348167
2025-12-28 12:00:00,0.344338,0.349131,0.343869
2025-12-28 16:00:00,0.345691,0.349497,0.343253
2025-12-28 20:00:00,0.335709,0.34541,0.335709
2025-12-29 00:00:00,0.340055,0.341911,0.335648
2025-12-29 04:00:00,0.342017,0.342584,0.339084
2025-12-29 08:00:00,0.343204,0.344817,0.340829
2025-12-29 12:00:00,0.337602,0.344138,0.335268
2025-12-29 16:00:00,0.331048,0.337562,0.327033
2025-12-29 20:00:00,0.33229,0.335287,0.329506
2025-12-30 00:00:00,0.342057,0.346113,0.332289
2025-12-30 04:00:00,0.335255,0.341741,0.333498
2025-12-30 08:00:00,0.335761,0.342047,0.332814
2025-12-30 12:00:00,0.346318,0.347448,0.335934
2025-12-30 16:00:00,0.339753,0.347199,0.337423
2025-12-30 20:00:00,0.339671,0.341135,0.335076
2025-12-31 00:00:00,0.338269,0.34223,0.336106
2025-12-31 04:00:00,0.34653,0.347197,0.338228
2025-12-31 08:00:00,0.349255,0.35299,0.345177
2025-12-31 12:00:00,0.360656,0.36111,0.345607
2025-12-31 16:00:00,0.348486,0.361749,0.347568
2025-12-31 20:00:00,0.341717,0.349845,0.338173
2026-01-01 00:00:00,0.336676,0.342806,0.334272
2026-01-01 04:00:00,0.335928,0.337271,0.33341
2026-01-01 08:00:00,0.340508,0.341524,0.333038
2026-01-01 12:00:00,0.340602,0.34124,0.335034
2026-01-01 16:00:00,0.345516,0.34725,0.336901
2026-01-01 20:00:00,0.379586,0.392017,0.345936
2026-01-02 00:00:00,0.36684,0.379721,0.36684
2026-01-02 04:00:00,0.365509,0.368479,0.359817
2026-01-02 08:00:00,0.358274,0.366311,0.357898
2026-01-02 12:00:00,0.362684,0.365907,0.356452
2026-01-02 16:00:00,0.364264,0.367467,0.361882
2026-01-02 20:00:00,0.36973,0.369901,0.363338
2026-01-03 00:00:00,0.379604,0.385185,0.369326
2026-01-03 04:00:00,0.390821,0.390821,0.380492
2026-01-03 08:00:00,0.378444,0.392505,0.376931
2026-01-03 12:00:00,0.387164,0.397951,0.374275
2026-01-03 16:00:00,0.381025,0.386813,0.378992
2026-01-03 20:00:00,0.385132,0.392263,0.380177
2026-01-04 00:00:00,0.384752,0.389597,0.381447
2026-01-04 04:00:00,0.400247,0.400247,0.384378
2026-01-04 08:00:00,0.427407,0.427901,0.398136
2026-01-04 12:00:00,0.40936,0.445957,0.40936
2026-01-04 16:00:00,0.401003,0.41558,0.398692
2026-01-04 20:00:00,0.397753,0.408074,0.395516
2026-01-05 00:00:00,0.398393,0.401632,0.394604
2026-01-05 04:00:00,0.405767,0.411909,0.395332
2026-01-05 08:00:00,0.400234,0.404819,0.396046
2026-01-05 12:00:00,0.395463,0.402526,0.392879
2026-01-05 16:00:00,0.406547,0.406547,0.393181
2026-01-05 20:00:00,0.407526,0.421808,0.399451
2026-01-06 00:00:00,0.413437,0.418764,0.407703
2026-01-06 04:00:00,0.412263,0.414552,0.403693
2026-01-06 08:00:00,0.413195,0.418078,0.411193
2026-01-06 12:00:00,0.410737,0.413643,0.407939
2026-01-06 16:00:00,0.403274,0.415134,0.401859
2026-01-06 20:00:00,0.386597,0.403746,0.385714
2026-01-07 00:00:00,0.39659,0.39863,0.386057
2026-01-07 04:00:00,0.387949,0.399668,0.382974
2026-01-07 08:00:00,0.389381,0.389858,0.383708
2026-01-07 12:00:00,0.392065,0.392469,0.384283
2026-01-07 16:00:00,0.380444,0.391714,0.376603
2026-01-07 20:00:00,0.386275,0.398724,0.380501
2026-01-08 00:00:00,0.38117,0.385864,0.379171
2026-01-08 04:00:00,0.376633,0.386492,0.376633
2026-01-08 08:00:00,0.375043,0.381137,0.369889
2026-01-08 12:00:00,0.370722,0.375111,0.367283
2026-01-08 16:00:00,0.375441,0.376799,0.363409
2026-01-08 20:00:00,0.369251,0.3765,0.369251
2026-01-09 00:00:00,0.370356,0.373905,0.366081
2026-01-09 04:00:00,0.371326,0.373179,0.366027
2026-01-09 08:00:00,0.368462,0.371629,0.366866
2026-01-09 12:00:00,0.368403,0.36898,0.363509
2026-01-09 16:00:00,0.36908,0.373496,0.364074
2026-01-09 20:00:00,0.361948,0.370852,0.360624
2026-01-10 00:00:00,0.359563,0.3613,0.356636
2026-01-10 04:00:00,0.35991,0.361643,0.357935
2026-01-10 08:00:00,0.361556,0.363188,0.358832
2026-01-10 12:00:00,0.362227,0.362444,0.360543
2026-01-10 16:00:00,0.381945,0.389289,0.361269
2026-01-10 20:00:00,0.379053,0.384083,0.377203
2026-01-11 00:00:00,0.374119,0.38111,0.372789
2026-01-11 04:00:00,0.377628,0.382641,0.372121
2026-01-11 08:00:00,0.380635,0.385098,0.376472
2026-01-11 12:00:00,0.377576,0.381114,0.376267
2026-01-11 16:00:00,0.373362,0.386892,0.373362
2026-01-11 20:00:00,0.372941,0.375282,0.370322
2026-01-12 00:00:00,0.366816,0.374084,0.363871
2026-01-12 04:00:00,0.372442,0.377148,0.364969
2026-01-12 08:00:00,0.366832,0.374689,0.366832
2026-01-12 12:00:00,0.370979,0.370979,0.361402
2026-01-12 16:00:00,0.372982,0.373324,0.363545
2026-01-12 20:00:00,0.373164,0.377851,0.367816
2026-01-13 00:00:00,0.369933,0.374964,0.367136
2026-01-13 04:00:00,0.373669,0.373995,0.369133
2026-01-13 08:00:00,0.37056,0.375959,0.37056
2026-01-13 12:00:00,0.37402,0.37402,0.369889
2026-01-13 16:00:00,0.376669,0.379258,0.372071
2026-01-13 20:00:00,0.37953,0.381933,0.377183
