,close,high,low
2026-01-05 16:00:00,26.49,26.49,25.85
2026-01-05 20:00:00,27.0,27.11,26.31
2026-01-06 00:00:00,26.6,27.45,26.5
2026-01-06 04:00:00,26.42,26.74,26.16
2026-01-06 08:00:00,26.38,27.07,26.38
2026-01-06 12:00:00,26.84,26.98,26.26
2026-01-06 16:00:00,27.08,27.39,26.88
2026-01-06 20:00:00,27.21,27.48,26.51
2026-01-07 00:00:00,28.25,28.25,27.13
2026-01-07 04:00:00,27.72,28.28,27.5
2026-01-07 08:00:00,27.55,27.91,27.31
2026-01-07 12:00:00,27.21,27.65,27.07
2026-01-07 16:00:00,26.53,27.03,26.53
2026-01-07 20:00:00,26.89,27.03,26.48
2026-01-08 00:00:00,26.92,26.97,26.54
2026-01-08 04:00:00,26.45,27.02,26.44
2026-01-08 08:00:00,26.63,26.64,26.19
2026-01-08 12:00:00,26.1,26.65,25.91
2026-01-08 16:00:00,26.15,26.21,25.77
2026-01-08 20:00:00,25.96,26.23,25.85
2026-01-09 00:00:00,25.67,25.94,25.61
2026-01-09 04:00:00,25.74,25.74,25.47
2026-01-09 08:00:00,26.06,26.16,25.7
2026-01-09 12:00:00,25.45,26.09,25.26
2026-01-09 16:00:00,25.65,25.9,25.35
2026-01-09 20:00:00,25.13,25.88,25.09
2026-01-10 00:00:00,25.04,25.19,24.99
2026-01-10 04:00:00,24.31,25.05,24.25
2026-01-10 08:00:00,24.3,24.42,24.21
2026-01-10 12:00:00,24.51,24.64,24.26
2026-01-10 16:00:00,24.31,24.59,24.25
2026-01-10 20:00:00,24.1,24.3,23.93
2026-01-11 00:00:00,24.03,24.2,23.84
2026-01-11 04:00:00,24.15,24.17,23.96
2026-01-11 08:00:00,24.44,24.44,24.13
2026-01-11 12:00:00,24.4,24.47,24.33
2026-01-11 16:00:00,24.39,24.57,24.39
2026-01-11 20:00:00,24.54,24.6,24.39
2026-01-12 00:00:00,24.34,24.54,24.28
2026-01-12 04:00:00,24.98,25.33,24.28
2026-01-12 08:00:00,24.77,25.05,24.77
2026-01-12 12:00:00,23.97,24.78,23.73
2026-01-12 16:00:00,23.52,24.06,23.24
2026-01-12 20:00:00,23.91,23.91,23.38
2026-01-13 00:00:00,23.72,24.09,23.71
2026-01-13 04:00:00,24.16,24.2,23.74
2026-01-13 08:00:00,24.25,24.44,24.17
2026-01-13 12:00:00,24.32,24.6,24.09
2026-01-13 16:00:00,24.31,24.62,24.27
2026-01-13 20:00:00,25.01,25.01,24.39
