,close,high,low
2025-12-04 04:00:00,0.077302,0.078243,0.077257
2025-12-04 08:00:00,0.076952,0.077306,0.076766
2025-12-04 12:00:00,0.076574,0.077148,0.076273
2025-12-04 16:00:00,0.076583,0.076642,0.075555
2025-12-04 20:00:00,0.075599,0.076873,0.074381
2025-12-05 00:00:00,0.074991,0.075719,0.074889
2025-12-05 04:00:00,0.074864,0.075178,0.074549
2025-12-05 08:00:00,0.075113,0.075175,0.074067
2025-12-05 12:00:00,0.073581,0.075225,0.073386
2025-12-05 16:00:00,0.072736,0.073726,0.072321
2025-12-05 20:00:00,0.0704,0.072556,0.069678
2025-12-06 00:00:00,0.070633,0.070951,0.070176
2025-12-06 04:00:00,0.071248,0.071455,0.070313
2025-12-06 08:00:00,0.071371,0.071415,0.070879
2025-12-06 12:00:00,0.070956,0.071366,0.07069
2025-12-06 16:00:00,0.071102,0.071637,0.070877
2025-12-06 20:00:00,0.071836,0.073033,0.07138
2025-12-07 00:00:00,0.072165,0.07242,0.071829
2025-12-07 04:00:00,0.0722,0.072878,0.072073
2025-12-07 08:00:00,0.071744,0.072221,0.071331
2025-12-07 12:00:00,0.071431,0.071772,0.070962
2025-12-07 16:00:00,0.070816,0.071606,0.069546
2025-12-07 20:00:00,0.072633,0.073132,0.070767
2025-12-08 00:00:00,0.070825,0.073048,0.07052
2025-12-08 04:00:00,0.072325,0.072567,0.070861
2025-12-08 08:00:00,0.073445,0.073649,0.072344
2025-12-08 12:00:00,0.073335,0.074566,0.073319
2025-12-08 16:00:00,0.07271,0.073691,0.072619
2025-12-08 20:00:00,0.073072,0.073729,0.072598
2025-12-09 00:00:00,0.073288,0.073708,0.072922
2025-12-09 04:00:00,0.072752,0.073477,0.072732
2025-12-09 08:00:00,0.072589,0.07281,0.071773
2025-12-09 12:00:00,0.073213,0.073422,0.072522
2025-12-09 16:00:00,0.076318,0.076318,0.073303
2025-12-09 20:00:00,0.078005,0.078695,0.076645
2025-12-10 00:00:00,0.077032,0.077939,0.076299
2025-12-10 04:00:00,0.076079,0.077065,0.075731
2025-12-10 08:00:00,0.075477,0.076209,0.07535
2025-12-10 12:00:00,0.075305,0.075834,0.0748
2025-12-10 16:00:00,0.075122,0.075644,0.074976
2025-12-10 20:00:00,0.076118,0.076166,0.075051
2025-12-11 00:00:00,0.074085,0.077076,0.074082
2025-12-11 04:00:00,0.071467,0.074186,0.071243
2025-12-11 08:00:00,0.071895,0.072414,0.071311
2025-12-11 12:00:00,0.071962,0.072078,0.071383
2025-12-11 16:00:00,0.071166,0.072127,0.071166
2025-12-11 20:00:00,0.07198,0.072234,0.070776
2025-12-12 00:00:00,0.072487,0.073586,0.071694
2025-12-12 04:00:00,0.073039,0.073307,0.072039
2025-12-12 08:00:00,0.072987,0.073568,0.072719
2025-12-12 12:00:00,0.073187,0.073449,0.072185
2025-12-12 16:00:00,0.070461,0.073295,0.070461
2025-12-12 20:00:00,0.069747,0.070364,0.06898
