,close,high,low
2025-12-04 12:00:00,0.123481,0.124238,0.122557
2025-12-04 16:00:00,0.125197,0.125197,0.121952
2025-12-04 20:00:00,0.121661,0.125077,0.11943
2025-12-05 00:00:00,0.120881,0.122513,0.120731
2025-12-05 04:00:00,0.116273,0.120655,0.116204
2025-12-05 08:00:00,0.117108,0.117394,0.115136
2025-12-05 12:00:00,0.117417,0.117417,0.115753
2025-12-05 16:00:00,0.116346,0.117369,0.115006
2025-12-05 20:00:00,0.113257,0.115746,0.112468
2025-12-06 00:00:00,0.113687,0.114368,0.112658
2025-12-06 04:00:00,0.114246,0.114772,0.112924
2025-12-06 08:00:00,0.113517,0.1143,0.11335
2025-12-06 12:00:00,0.114102,0.114102,0.113041
2025-12-06 16:00:00,0.114371,0.115212,0.113462
2025-12-06 20:00:00,0.113408,0.115019,0.113408
2025-12-07 00:00:00,0.116403,0.11773,0.113482
2025-12-07 04:00:00,0.115599,0.116707,0.115556
2025-12-07 08:00:00,0.114775,0.115693,0.113905
2025-12-07 12:00:00,0.114996,0.115163,0.113958
2025-12-07 16:00:00,0.115862,0.115862,0.112494
2025-12-07 20:00:00,0.118078,0.119805,0.115664
2025-12-08 00:00:00,0.115297,0.118208,0.113818
2025-12-08 04:00:00,0.116187,0.118194,0.115293
2025-12-08 08:00:00,0.118887,0.121144,0.116294
2025-12-08 12:00:00,0.120966,0.121565,0.118661
2025-12-08 16:00:00,0.118799,0.125786,0.118626
2025-12-08 20:00:00,0.118378,0.119356,0.116806
2025-12-09 00:00:00,0.118094,0.11904,0.117681
2025-12-09 04:00:00,0.115161,0.118075,0.114804
2025-12-09 08:00:00,0.119929,0.122827,0.114213
2025-12-09 12:00:00,0.120181,0.121715,0.118153
2025-12-09 16:00:00,0.123189,0.123189,0.119617
2025-12-09 20:00:00,0.123556,0.125353,0.123307
2025-12-10 00:00:00,0.120677,0.123247,0.119902
2025-12-10 04:00:00,0.120099,0.12089,0.119772
2025-12-10 08:00:00,0.119914,0.120913,0.119621
2025-12-10 12:00:00,0.119328,0.120617,0.118864
2025-12-10 16:00:00,0.119644,0.120148,0.119131
2025-12-10 20:00:00,0.121386,0.121833,0.119596
2025-12-11 00:00:00,0.119338,0.123077,0.119139
2025-12-11 04:00:00,0.115529,0.119506,0.115142
2025-12-11 08:00:00,0.11477,0.117056,0.114639
2025-12-11 12:00:00,0.114943,0.11524,0.113638
2025-12-11 16:00:00,0.113492,0.115327,0.113489
2025-12-11 20:00:00,0.115008,0.115555,0.112738
2025-12-12 00:00:00,0.115911,0.116998,0.114354
2025-12-12 04:00:00,0.114755,0.116251,0.114328
2025-12-12 08:00:00,0.115393,0.116111,0.114354
2025-12-12 12:00:00,0.119805,0.119805,0.115655
2025-12-12 16:00:00,0.116367,0.122311,0.116362
2025-12-12 20:00:00,0.118184,0.118631,0.115552
2025-12-13 00:00:00,0.119643,0.120582,0.116945
2025-12-13 04:00:00,0.120173,0.120193,0.117902
2025-12-13 08:00:00,0.122305,0.122419,0.12001
2025-12-13 12:00:00,0.119128,0.121872,0.119054
2025-12-13 16:00:00,0.119159,0.11946,0.118129
2025-12-13 20:00:00,0.119328,0.119792,0.11893
2025-12-14 00:00:00,0.119638,0.119638,0.118435
2025-12-14 04:00:00,0.118763,0.119879,0.118689
2025-12-14 08:00:00,0.121534,0.121534,0.118313
2025-12-14 12:00:00,0.118806,0.124603,0.11815
2025-12-14 16:00:00,0.116983,0.119088,0.116407
2025-12-14 20:00:00,0.117251,0.118174,0.1166
2025-12-15 00:00:00,0.115187,0.117706,0.115084
2025-12-15 04:00:00,0.115823,0.117151,0.115001
2025-12-15 08:00:00,0.116132,0.117318,0.115695
2025-12-15 12:00:00,0.115764,0.116371,0.115643
2025-12-15 16:00:00,0.112428,0.116046,0.111117
2025-12-15 20:00:00,0.109483,0.112799,0.107866
2025-12-16 00:00:00,0.111541,0.111739,0.109382
2025-12-16 04:00:00,0.110506,0.111701,0.109716
2025-12-16 08:00:00,0.110423,0.111844,0.110004
2025-12-16 12:00:00,0.112661,0.112703,0.109835
2025-12-16 16:00:00,0.113011,0.113071,0.110345
2025-12-16 20:00:00,0.112805,0.113283,0.110729
2025-12-17 00:00:00,0.113115,0.113756,0.111779
2025-12-17 04:00:00,0.111185,0.113509,0.111185
2025-12-17 08:00:00,0.11254,0.11262,0.110116
