,close,high,low
2025-12-05 00:00:00,92296.0,92349.0,91122.0
2025-12-05 04:00:00,92790.0,93381.0,92261.0
2025-12-05 08:00:00,92263.0,92730.0,91548.0
2025-12-05 12:00:00,91230.0,92281.0,90510.0
2025-12-05 16:00:00,90558.0,98537.0,90185.0
2025-12-05 20:00:00,89510.0,90553.0,88247.0
2025-12-06 00:00:00,89214.0,90617.0,88488.0
2025-12-06 04:00:00,89984.0,91181.0,89020.0
2025-12-06 08:00:00,90065.0,90069.0,89751.0
2025-12-06 12:00:00,89765.0,90214.0,89136.0
2025-12-06 16:00:00,89924.0,96278.0,88827.0
2025-12-06 20:00:00,89151.0,89946.0,89130.0
2025-12-07 00:00:00,89865.0,89865.0,89082.0
2025-12-07 04:00:00,89947.0,89954.0,89265.0
2025-12-07 08:00:00,89484.0,90044.0,88899.0
2025-12-07 12:00:00,89054.0,90115.0,88945.0
2025-12-07 16:00:00,89030.0,96683.0,87979.0
2025-12-07 20:00:00,98144.0,98152.0,89113.0
2025-12-08 00:00:00,90305.0,98166.0,89968.0
2025-12-08 04:00:00,90591.0,92110.0,90149.0
2025-12-08 08:00:00,90757.0,91437.0,90433.0
2025-12-08 12:00:00,92785.0,92785.0,90756.0
2025-12-08 16:00:00,90517.0,92962.0,90150.0
2025-12-08 20:00:00,90105.0,90585.0,89756.0
2025-12-09 00:00:00,90738.0,91293.0,89380.0
2025-12-09 04:00:00,90450.0,90737.0,90024.0
2025-12-09 08:00:00,90511.0,90511.0,90076.0
2025-12-09 12:00:00,90344.0,90735.0,90069.0
2025-12-09 16:00:00,91718.0,94462.0,89997.0
2025-12-09 20:00:00,94292.0,94292.0,91837.0
2025-12-10 00:00:00,93346.0,94385.0,92544.0
2025-12-10 04:00:00,93918.0,93952.0,91652.0
2025-12-10 08:00:00,92784.0,94035.0,91862.0
2025-12-10 12:00:00,91886.0,94511.0,91799.0
2025-12-10 16:00:00,91836.0,99266.0,90337.0
2025-12-10 20:00:00,92644.0,92959.0,91256.0
2025-12-11 00:00:00,92700.0,93717.0,92024.0
2025-12-11 04:00:00,90238.0,92722.0,89610.0
2025-12-11 08:00:00,90176.0,90578.0,89951.0
2025-12-11 12:00:00,90278.0,92429.0,90114.0
2025-12-11 16:00:00,89884.0,91060.0,89423.0
2025-12-11 20:00:00,91001.0,91331.0,89405.0
2025-12-12 00:00:00,92647.0,97634.0,90972.0
2025-12-12 04:00:00,92015.0,92647.0,91652.0
2025-12-12 08:00:00,92429.0,92557.0,91996.0
2025-12-12 12:00:00,92387.0,92542.0,91793.0
2025-12-12 16:00:00,91059.0,95672.0,91059.0
2025-12-12 20:00:00,89688.0,90964.0,89649.0
2025-12-13 00:00:00,91367.0,91367.0,89629.0
2025-12-13 04:00:00,91589.0,91635.0,90039.0
2025-12-13 08:00:00,92994.0,93051.0,90697.0
2025-12-13 12:00:00,90827.0,93110.0,90259.0
2025-12-13 16:00:00,90217.0,93507.0,90187.0
2025-12-13 20:00:00,89928.0,90393.0,89889.0
2025-12-14 00:00:00,91315.0,91333.0,89776.0
