,close,high,low
2025-12-04 12:00:00,0.680574,0.692463,0.679988
2025-12-04 16:00:00,0.68055,0.681728,0.672844
2025-12-04 20:00:00,0.672468,0.682657,0.663131
2025-12-05 00:00:00,0.673047,0.673917,0.66767
2025-12-05 04:00:00,0.674624,0.677063,0.671829
2025-12-05 08:00:00,0.68666,0.68666,0.667369
2025-12-05 12:00:00,0.67452,0.688792,0.673375
2025-12-05 16:00:00,0.667813,0.674735,0.661373
2025-12-05 20:00:00,0.646824,0.664691,0.640177
2025-12-06 00:00:00,0.650689,0.651476,0.645524
2025-12-06 04:00:00,0.652501,0.655104,0.647626
2025-12-06 08:00:00,0.64897,0.653211,0.645795
2025-12-06 12:00:00,0.646803,0.648612,0.64196
2025-12-06 16:00:00,0.649511,0.650058,0.645688
2025-12-06 20:00:00,0.655346,0.660925,0.649511
2025-12-07 00:00:00,0.659984,0.665155,0.656375
2025-12-07 04:00:00,0.658854,0.663536,0.657785
2025-12-07 08:00:00,0.655158,0.660357,0.654322
2025-12-07 12:00:00,0.651509,0.656648,0.649566
2025-12-07 16:00:00,0.642877,0.654658,0.633234
2025-12-07 20:00:00,0.659703,0.659703,0.642616
2025-12-08 00:00:00,0.635727,0.661162,0.632702
2025-12-08 04:00:00,0.643402,0.644427,0.633978
2025-12-08 08:00:00,0.655088,0.657379,0.643529
2025-12-08 12:00:00,0.659584,0.662818,0.6549
2025-12-08 16:00:00,0.65121,0.659256,0.649997
2025-12-08 20:00:00,0.649662,0.658353,0.646216
2025-12-09 00:00:00,0.647956,0.652506,0.645125
2025-12-09 04:00:00,0.646895,0.650438,0.640959
2025-12-09 08:00:00,0.641971,0.64769,0.638356
2025-12-09 12:00:00,0.642525,0.643066,0.638953
2025-12-09 16:00:00,0.665011,0.665011,0.643071
2025-12-09 20:00:00,0.682082,0.68587,0.666779
2025-12-10 00:00:00,0.676621,0.682642,0.669749
2025-12-10 04:00:00,0.667249,0.677794,0.663879
2025-12-10 08:00:00,0.664198,0.668412,0.662402
2025-12-10 12:00:00,0.655578,0.66438,0.654671
2025-12-10 16:00:00,0.655604,0.659033,0.654461
2025-12-10 20:00:00,0.66656,0.66656,0.654779
2025-12-11 00:00:00,0.645016,0.672004,0.643313
2025-12-11 04:00:00,0.606972,0.643553,0.606811
2025-12-11 08:00:00,0.607851,0.6126,0.604895
2025-12-11 12:00:00,0.607169,0.609604,0.602721
2025-12-11 16:00:00,0.602714,0.606713,0.599319
2025-12-11 20:00:00,0.615556,0.617179,0.601073
2025-12-12 00:00:00,0.618442,0.625925,0.61324
2025-12-12 04:00:00,0.613595,0.61873,0.611255
2025-12-12 08:00:00,0.61408,0.618025,0.611064
2025-12-12 12:00:00,0.616189,0.620398,0.61274
2025-12-12 16:00:00,0.598232,0.619034,0.598232
2025-12-12 20:00:00,0.599759,0.603152,0.590761
2025-12-13 00:00:00,0.60441,0.605861,0.600327
2025-12-13 04:00:00,0.610734,0.611303,0.603671
2025-12-13 08:00:00,0.611872,0.612658,0.604435
2025-12-13 12:00:00,0.610518,0.612745,0.609569
2025-12-13 16:00:00,0.608397,0.611587,0.608354
2025-12-13 20:00:00,0.611063,0.611503,0.606336
2025-12-14 00:00:00,0.608126,0.61078,0.60524
2025-12-14 04:00:00,0.606138,0.609937,0.605631
2025-12-14 08:00:00,0.599586,0.605515,0.596339
2025-12-14 12:00:00,0.594338,0.601499,0.592973
2025-12-14 16:00:00,0.593082,0.597809,0.590193
2025-12-14 20:00:00,0.591279,0.599346,0.589817
2025-12-15 00:00:00,0.583747,0.593176,0.583401
2025-12-15 04:00:00,0.591094,0.597376,0.583159
2025-12-15 08:00:00,0.590548,0.596728,0.590277
2025-12-15 12:00:00,0.594258,0.596225,0.590453
2025-12-15 16:00:00,0.574328,0.597324,0.573467
2025-12-15 20:00:00,0.563498,0.574789,0.556771
2025-12-16 00:00:00,0.57321,0.573267,0.55993
2025-12-16 04:00:00,0.568463,0.573285,0.564751
2025-12-16 08:00:00,0.563687,0.570501,0.563289
2025-12-16 12:00:00,0.576282,0.576282,0.563561
2025-12-16 16:00:00,0.57513,0.576517,0.568168
2025-12-16 20:00:00,0.574856,0.576276,0.569461
2025-12-17 00:00:00,0.57373,0.575406,0.571247
2025-12-17 04:00:00,0.576551,0.579332,0.572457
2025-12-17 08:00:00,0.574373,0.577856,0.569401
2025-12-17 12:00:00,0.56689,0.57365,0.566222
2025-12-17 16:00:00,0.563283,0.581061,0.563283
2025-12-17 20:00:00,0.546387,0.562228,0.5424
