,close,high,low
2025-12-04 16:00:00,0.068368,0.068525,0.068204
2025-12-04 20:00:00,0.068236,0.068526,0.06819
2025-12-05 00:00:00,0.068428,0.06858,0.068167
2025-12-05 04:00:00,0.068262,0.068499,0.068262
2025-12-05 08:00:00,0.068137,0.06948,0.067901
2025-12-05 12:00:00,0.068058,0.068191,0.068027
2025-12-05 16:00:00,0.068052,0.068202,0.068027
2025-12-05 20:00:00,0.067905,0.068182,0.067882
2025-12-06 00:00:00,0.068037,0.068074,0.067839
2025-12-06 04:00:00,0.067945,0.068051,0.067871
2025-12-06 08:00:00,0.06798,0.068058,0.067851
2025-12-06 12:00:00,0.068032,0.068083,0.067839
2025-12-06 16:00:00,0.067843,0.068078,0.067843
2025-12-06 20:00:00,0.06791,0.068103,0.067863
2025-12-07 00:00:00,0.067993,0.068027,0.067865
2025-12-07 04:00:00,0.06791,0.067979,0.067862
2025-12-07 08:00:00,0.067876,0.068438,0.066906
2025-12-07 12:00:00,0.067926,0.06801,0.067747
2025-12-07 16:00:00,0.067766,0.067985,0.0677
2025-12-07 20:00:00,0.06753,0.06782,0.067367
2025-12-08 00:00:00,0.067928,0.067928,0.067417
2025-12-08 04:00:00,0.06762,0.067968,0.067604
2025-12-08 08:00:00,0.067889,0.067889,0.06751
2025-12-08 12:00:00,0.068009,0.068022,0.067897
2025-12-08 16:00:00,0.067977,0.06804,0.067901
2025-12-08 20:00:00,0.06795,0.068071,0.067752
2025-12-09 00:00:00,0.067653,0.067991,0.067622
2025-12-09 04:00:00,0.067742,0.067781,0.067496
2025-12-09 08:00:00,0.067581,0.068641,0.067477
2025-12-09 12:00:00,0.06772,0.067747,0.06752
2025-12-09 16:00:00,0.067598,0.067759,0.067589
2025-12-09 20:00:00,0.06763,0.06774,0.067212
2025-12-10 00:00:00,0.067682,0.06778,0.067431
2025-12-10 04:00:00,0.067899,0.067899,0.067594
2025-12-10 08:00:00,0.067613,0.06793,0.067613
2025-12-10 12:00:00,0.067703,0.067798,0.067614
2025-12-10 16:00:00,0.067636,0.067891,0.067509
2025-12-10 20:00:00,0.06757,0.067679,0.067451
2025-12-11 00:00:00,0.067504,0.067696,0.067484
2025-12-11 04:00:00,0.067684,0.067819,0.067311
2025-12-11 08:00:00,0.06731,0.069272,0.06672
2025-12-11 12:00:00,0.068644,0.068644,0.067214
2025-12-11 16:00:00,0.068614,0.068648,0.068437
2025-12-11 20:00:00,0.067787,0.068668,0.067783
2025-12-12 00:00:00,0.067753,0.067874,0.067617
2025-12-12 04:00:00,0.067598,0.067794,0.067455
2025-12-12 08:00:00,0.067389,0.067598,0.067213
2025-12-12 12:00:00,0.067677,0.067705,0.067252
2025-12-12 16:00:00,0.067981,0.0681,0.067708
2025-12-12 20:00:00,0.06816,0.068375,0.068121
2025-12-13 00:00:00,0.068289,0.068335,0.068144
2025-12-13 04:00:00,0.068369,0.0684,0.068141
2025-12-13 08:00:00,0.06847,0.068645,0.068291
2025-12-13 12:00:00,0.068276,0.068553,0.068191
2025-12-13 16:00:00,0.068332,0.068387,0.068153
2025-12-13 20:00:00,0.06818,0.06838,0.068004
2025-12-14 00:00:00,0.068012,0.068195,0.068008
2025-12-14 04:00:00,0.068102,0.068199,0.068017
2025-12-14 08:00:00,0.06793,0.068189,0.067717
2025-12-14 12:00:00,0.067734,0.067962,0.067636
2025-12-14 16:00:00,0.067755,0.067812,0.067604
2025-12-14 20:00:00,0.067691,0.067866,0.067587
2025-12-15 00:00:00,0.067539,0.067832,0.067452
2025-12-15 04:00:00,0.06755,0.067677,0.067503
2025-12-15 08:00:00,0.06748,0.067678,0.06747
2025-12-15 12:00:00,0.06761,0.067839,0.067321
2025-12-15 16:00:00,0.067289,0.067695,0.067274
2025-12-15 20:00:00,0.066854,0.067271,0.066792
2025-12-16 00:00:00,0.067204,0.067336,0.06668
2025-12-16 04:00:00,0.067406,0.067657,0.067049
2025-12-16 08:00:00,0.070348,0.070462,0.067172
2025-12-16 12:00:00,0.069911,0.070614,0.069777
2025-12-16 16:00:00,0.069865,0.070136,0.069802
2025-12-16 20:00:00,0.069726,0.070033,0.06969
2025-12-17 00:00:00,0.069663,0.07002,0.069663
2025-12-17 04:00:00,0.069838,0.069854,0.06965
2025-12-17 08:00:00,0.069608,0.069875,0.069556
2025-12-17 12:00:00,0.069567,0.069725,0.06937
2025-12-17 16:00:00,0.069501,0.069575,0.06942
2025-12-17 20:00:00,0.069296,0.069543,0.069103
2025-12-18 00:00:00,0.069248,0.069443,0.069089
2025-12-18 04:00:00,0.069218,0.06928,0.069065
2025-12-18 08:00:00,0.069544,0.070884,0.069128
2025-12-18 12:00:00,0.070623,0.07068,0.069559
2025-12-18 16:00:00,0.070332,0.070628,0.070141
2025-12-18 20:00:00,0.07058,0.070673,0.07014
